T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.691526435707283,5.080367901999366,3.0632182617071826,2.062718845834598,5.080279284542709,8.09567231041206,2.516364872923678
2,111,5.640163511079067,6.764634992909621,2.76879305655973,4.9753836885426965,3.6751004392250577,5.351104371296533,4.423653988928755
3,8,5.605631910936113,6.531847298301908,8.258055244138948,6.505931288845628,5.5657587284785635,3.3900871554692253,7.46150642919329
4,2,6.930090813865691,5.492576804300659,7.810414184934459,7.010385593516954,4.487681752905298,4.004030759873791,4.271787633517781
5,0,5.513632451085554,6.1923721637512354,2.7349501249137975,6.220311415055289,5.268316930915944,10.041596331216194,6.4435292087309355
6,0,4.013607291513693,3.7761618499334233,5.726604486177215,6.716545150473148,8.324067549981454,3.3550027042514463,5.330949611591309
7,0,2.0576099602726634,6.465021506422156,4.845756631579364,3.4588676989143874,7.5839985723157275,2.4355898015528656,5.297157254377607
8,0,7.16708726261055,5.172065307039546,2.998140724228439,4.242882918900933,7.10717188731501,7.295645939292807,5.069937270412874
9,0,5.7438775130355975,2.8643338458917453,4.019716216575698,5.995405960067188,2.549852755492854,3.732547469893526,6.044877872576694
10,0,5.688812103213804,5.765872760488415,4.321707990953885,9.95288102893916,8.880876726194195,7.3822802367861025,2.3660797470748776
11,0,8.698565783224394,3.5723103474131115,6.267313964777743,3.1255446290858773,4.141052628329303,8.68549493474469,3.3876041715712555
12,0,5.802293882165449,6.397921309923659,7.6104791986136116,4.654283320602836,9.453845198918136,3.1219178753589354,7.631913898948791
13,0,4.426845346391418,2.459362660865493,5.106134608581792,5.695284006036301,3.1880081807507468,3.1237935633603118,7.256527913391293
14,0,4.627680578081344,5.9696534147414315,7.612997913248972,5.732648585547005,5.531007175195278,2.3166466007322124,4.248075834374923
15,0,6.414307627028602,8.741928122373544,6.2700798052747215,4.001973827869115,4.480023205537065,4.341371101710203,2.490705657331858
16,0,5.782379602342089,3.955760677435243,3.9949902310303456,7.3269129061455605,7.484192080314088,6.070201110792325,3.1085483919447565
17,0,9.192191459615824,3.0715555621638986,8.496356798783038,9.28767834656085,6.98687925873519,6.135714322171807,7.804918824811123
18,0,4.012485260377631,6.159707179915208,7.620847138008349,4.75209695980408,4.370276167260639,3.0287210978327646,3.392251006793847
19,0,7.71899864319404,5.6625931450725275,5.670503498469154,6.002689622640044,4.509589238739297,7.612297710963588,4.143378855587115
20,0,4.1493125604715075,5.826099956100603,7.260840229379233,2.58421084197881,6.171196920022089,7.3189523191971055,6.966866556353454
