T,FC,x1,x2,x3,x4,x5,x6
1,0,7.538836861480219,7.840798329787416,2.300841436657615,9.717359613948073,4.583292061819326,7.3038494439864445
2,66,3.645864786840078,2.9254038634029893,2.1585766415913965,5.8213277595915525,9.59657036874059,7.737246675485082
3,22,6.41477461420534,6.523829861958099,7.237639312643844,5.269537591889347,3.074062565840379,4.937020085776186
4,4,3.363595155119826,2.0528908925714466,9.080767210622698,5.436584113087715,6.024194960126438,6.998718595384943
5,0,2.523114995145013,2.8069121002709143,9.79096621037213,4.180249193419391,8.282119650572714,2.521487748936405
6,0,6.949989739399354,7.0195539310049515,3.154472809934509,5.783784947778302,5.108478309205179,5.441586416234591
7,0,6.00888354911665,6.010324292026114,7.352769058351804,2.2790235756642074,6.445669247274574,4.863078876533999
8,0,4.4049965254716135,2.490215684958774,6.307801004120882,8.581114827099851,4.75465800109693,4.328610024258975
9,0,6.349065028837591,4.735142301356503,7.26087685067424,6.510171446536893,3.128767327451639,5.710047430326396
10,0,4.558290741959793,12.893200731430422,7.223475429234691,5.2244524815260105,6.173211445273129,2.043476325158117
11,0,6.868505728549706,7.947914171035638,3.1078582068632525,6.784376026038801,2.12800937477483,5.740026181043312
12,0,7.0810388160348685,4.119374985065673,2.8879913915306443,2.5644940228907624,6.237023656041688,6.687040270668946
13,0,2.203933227158237,7.437661511804659,7.0375605285409035,2.1735128807579076,5.166493112942042,9.25207526567463
14,0,6.402028090515521,4.2091909352176815,8.195311637668098,2.408340753443997,3.1973947663168683,5.326518914738195
15,0,4.570146865968384,3.653680734530968,6.576659218705647,2.043046496826559,6.812284677794344,5.958895539670237
16,0,3.492324888163368,10.513888578346602,3.104723739704903,8.233807481093024,2.8062207381196513,6.980047539983311
17,0,7.269832243778322,7.270873170183862,9.459540904119603,5.736803649119522,5.18991037658322,2.3475230437391894
18,0,5.387387627849158,4.2825759975906355,7.2029376554305955,7.069727362654546,3.7751727192858984,6.691677773108687
19,0,3.3243104965144656,7.749803757117475,5.708152733243417,6.1722248254725605,10.790058040630274,4.725995715200555
20,0,6.5062572182651195,3.068922877116563,7.140794870294396,5.776615739896152,4.3735416563420335,8.265174477505386
