T,FC,x1,x2,x3,x4,x5
1,4,7.027980712286715,2.3574981436863776,4.063496978129938,4.59254075340211,2.6815445766191552
2,94,5.0658955187124155,4.743097898128873,4.422107057649845,2.140423388836398,7.312284769856431
3,21,2.6102561511709617,7.494159401664323,6.3092735917459635,5.737998372958442,7.129389605243513
4,1,6.293235267836402,3.1100882555948077,7.036026016358079,2.1296585601772553,3.3158336802627666
5,0,7.504746292568004,7.099914375636605,5.458119704964319,4.940700641094979,4.267408141737166
6,0,8.629374297474383,2.6775022230048973,8.966837863615083,3.3316804728481815,7.686312309854365
7,0,9.436506679827463,4.352355831376856,4.069468407334709,4.045408274358004,5.486514741620593
8,0,2.37497332977623,3.5489560776158324,3.040301387651753,6.208847398062251,7.255170124324
9,0,7.187035005483955,10.490896016633819,9.208387355784954,5.561345264992501,3.994033874763796
10,0,6.471587130187874,5.077127694000021,5.270073274950133,4.806279272428419,6.121586992488767
11,0,7.786554428003607,7.120497016354008,4.138460834761765,5.137143129419105,7.68146744727611
12,0,7.081151612386611,5.228388873560127,7.5838980468904875,8.141016104277261,5.952509772473839
13,0,6.197435558917241,3.8921100895791656,3.0426870012330185,4.258857463541392,6.258371979720277
14,0,5.736983978096731,8.942528769935027,4.266394871154178,4.469921514198677,6.063210652561775
15,0,5.021033418208666,3.7855162325607545,3.44903391986104,2.6626712307399902,5.669247022847075
16,0,4.126541734735598,5.153061574168947,6.524003905310419,5.064226062640139,4.791372745605207
17,0,8.372975684909926,4.437268666238024,4.260753986977363,6.0296527982570485,4.290808692337756
18,0,7.145881396882823,5.404490899671004,2.3235595259251025,4.47427338452189,4.645553673173619
19,0,7.037231334378105,4.704557412661705,5.026011591880384,6.846853813346956,5.115483037032149
20,0,10.162921759491372,7.5395430327616655,7.912458276091472,7.280082840144946,6.1987847096311945
