T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.730253291316079,7.106103114356376,4.501284479155572,8.732586460829957,7.640303629023165,3.7403957697213492,6.700527042525672,2.627501469861148,4.593637244968043,8.005779818335576
2,111,6.529011001859114,5.612409515668121,4.635387525351671,6.380404487767476,7.524708565331332,8.690604720114765,2.24374866363874,5.583109997060821,5.511714439823617,3.5598021906018817
3,5,7.028228186494221,6.483136307943844,8.830532704258179,3.1468091554777926,4.3776168766489505,2.143163060761146,3.2551255751783432,7.569968296913243,2.5633557490172336,6.263344787143736
4,1,5.809364571345324,4.720403447197645,7.230420849506881,6.3505013670538135,6.293241564928878,2.1403238090322096,5.230636763332697,7.692076760270183,7.589811582350221,5.98546049517601
5,0,7.795098453086439,7.536879082246832,7.471410656027812,3.4552876637425967,5.457432444630423,7.999214605726431,7.694169603337561,8.123733239640426,10.271819459453438,3.147877540338439
6,0,3.1332580425208243,8.077726939433532,9.693931542638003,2.8488858800560637,2.172190111570477,4.746064314968662,3.043322402757525,7.810826807559979,3.9866867773001164,4.750747415869021
7,0,6.621644451864837,3.872682786072721,5.108502810489799,8.955416718831064,7.082584184426561,7.570216494681718,8.741834835553359,3.1002676434908274,7.871800454346568,4.447625985876164
8,0,3.510808579846106,4.269530202372064,4.299077244370891,3.5210260586336326,3.315405599951524,7.666540308527893,8.958915728661745,6.363385676788822,8.192116133967254,4.766130326943532
9,0,9.155545791075662,5.04238826975461,2.2872651365630468,7.077402566441423,2.646962594667254,4.005106676465812,2.4714764156728473,7.589874693586451,6.0716918425975095,3.635999711467921
10,0,2.1985911487483087,5.265421134996753,3.1020956693991084,5.535905229576731,5.061585950630668,4.382434968968533,3.0660520998121665,7.391732173203508,4.225458502613082,2.94207145478289
11,0,4.241372098508345,6.422417068747128,8.059133599516038,3.1554585477964987,5.843756899226602,8.208024006858496,3.272767285830168,7.935719530080053,5.340362738092261,3.4260358701856637
12,0,7.2692960356853655,3.7607612184354844,3.8279765681194933,4.95827386954721,8.664536069486507,4.256190243062778,4.0623332362734805,4.238001961032552,2.323063876146424,4.602520788940307
13,0,5.3749410255282335,2.0167764355394335,4.643488814318532,4.106162543082707,4.117327261076994,9.108613811832509,2.0847875188770453,5.331851617654797,7.514333844724932,3.7728170112408255
14,0,3.420051788877955,4.648558757084054,5.88545758605299,3.630053888426339,5.974154870759381,7.654817381117748,7.188940731002359,6.185517192043795,7.0942411444150615,5.954812810667699
15,0,10.107328897632998,5.35866741802616,8.157321802376511,7.912069451399419,7.288647603922757,5.859386098435029,5.202171827750768,8.787299259687467,6.175273423263067,4.680196264859109
16,0,5.2819504196352565,7.688139266772272,6.865208524506499,6.700368839623145,4.122914081708338,3.1356000862290827,5.628060610979857,3.1099211557886064,6.704388041127099,6.317851911081665
17,0,5.7652220874295335,2.4880058551389257,6.562123544127113,3.8431828503310053,2.4800415601764048,3.2218638858520485,6.334253676846355,5.512631939934872,3.016737835397379,6.149550660499694
18,0,7.628842066370341,6.1337302756910885,8.93427735915851,7.454829268337703,3.2782920749524047,6.392942837265038,4.306902661636073,10.260522885643635,8.508620392126677,5.192173711977628
19,0,4.8332636566906455,8.074571363679665,5.248708890365487,7.185085197441502,8.596270809680322,4.815261727745526,4.0409931465870965,7.622922519133606,6.250333955172119,7.43373853346964
20,0,8.51870602402446,6.989806615646222,9.117436254916639,7.395007863770977,4.1128463703341644,3.5537428378553084,2.244733737177465,7.574491741197044,5.133683714457008,8.139073618587563
