T,FC,x1,x2,x3,x4
1,0,3.6097722825923855,3.1244250983164528,6.010605525042944,5.426139183087284
2,76,6.02209724708176,10.7009048009029,4.052978868532663,5.733088337080469
3,44,7.513467133894617,7.127686062003944,9.025596151601855,8.442168069609426
4,3,8.111059692706124,5.172917162452339,6.162987449529609,3.7403327885789914
5,0,6.281895791860596,7.007052161171637,7.503520715418166,2.1380645711250605
6,0,3.745868374018001,7.296755954965409,5.17540466759622,5.419810228691862
7,0,3.2222605306656575,6.496184620329208,5.737765082556983,6.3317615950985475
8,0,7.0773047240706575,5.345067740623488,9.681047830901457,6.698468372857945
9,0,6.250101835136913,4.637639732498863,5.499041234719167,2.026902823382746
10,0,2.0644478842355607,7.907806687624727,8.080452330226857,9.150814366077817
11,0,8.302982651357894,2.1504738460813364,5.598458875382754,7.028009906148821
12,0,5.564567587262736,3.5759888749444326,6.573444138818271,7.2192711654793795
13,0,8.398117161829928,3.070942138146197,4.17291644638815,8.896996737132238
14,0,3.195318352384954,2.886085077839035,7.002247761897639,5.003122562266226
15,0,7.0655486255685025,6.093480469085408,7.381563982871162,2.1410915179057115
16,0,3.069863268439031,6.24161874165244,3.172687863478477,2.3230576213231386
17,0,3.227311534195427,4.946015680396979,4.375214628884397,7.282328738861414
18,0,6.147720510180884,7.589304548939697,7.693369261824277,3.7625531385908233
19,0,8.315575795729757,5.924617220577359,6.137294224811999,3.3002232673497462
20,0,7.854771025452713,3.4409371279629006,4.506356624420862,6.6145414514636425
