T,FC,x1,x2,x3
1,0,6.291894713284259,3.357764231157066,6.5753109994512995
2,86,6.253782891760728,5.996588840751953,2.60228263104755
3,31,3.0766025516685462,4.289195208432777,9.435215221256264
4,2,4.226155662022647,3.030044010176295,4.104901450378581
5,1,4.1322992696772545,2.078733771047105,4.494194037166349
6,0,3.752365017930282,3.4779238366169207,3.668938218878621
7,0,5.136595821644391,5.078896908924442,2.238595773066995
8,0,2.4974371128213053,6.232537339888802,6.884768793667524
9,0,4.797367512031016,4.027754242094611,5.657862846269114
10,0,8.144001921365895,2.1600886754602957,7.161885994743223
11,0,8.380658091411288,3.1037365177027527,5.982634160550783
12,0,2.582276964728842,7.044050968470263,6.245652276138732
13,0,7.3358961316966935,8.740913384713267,5.028232308162433
14,0,7.675672866964115,2.404710716425195,4.704625093424345
15,0,4.885618131251859,6.962168517324539,2.950973933057247
16,0,5.698480041558818,3.0907929234503744,7.798672308373838
17,0,7.247887062470183,2.3139634947055026,3.596968578292416
18,0,8.566061395003196,9.368150644780009,3.4349821748270735
19,0,2.5131210423932684,5.464193759906691,6.520741858268927
20,0,5.47449079473125,6.936968951067188,2.792610426014754
