T,FC,x1,x2,x3,x4
1,4,7.718219845642792,3.655354591107656,5.916270817839813,6.537988865952806
2,82,2.1972269090058707,6.5291154650668375,4.001976119080435,8.450526190170905
3,23,6.702434375508133,8.707176821539742,2.3469812367904495,7.419723478396824
4,2,8.000448370614652,8.820961465408267,3.3012984279724917,3.386270010341441
5,0,7.980735234562402,5.61952805890346,8.584414649408133,2.516849948116781
6,0,7.502746094947728,2.650799011062975,7.040539991628931,5.097867811403791
7,0,6.562887242186727,3.3726270400426186,4.024085792956009,5.2918701844616995
8,0,5.418706747510032,6.418591729000653,3.0537063060275846,5.05381778788763
9,0,7.212235304486034,6.215617960556664,7.819819810694853,5.7384172550804315
10,0,3.1787360708938803,8.596835883800246,5.281612857430207,6.66515061049949
11,0,7.563005591642803,6.201613381740619,7.663072580917771,6.236231756629659
12,0,5.176267551369641,5.190728956749771,4.221388278854452,2.169510965690274
13,0,6.472284734249639,4.0987178189316795,5.1243055706377865,5.437149102931073
14,0,6.242385826886317,5.465259734966947,2.4005287894431917,4.5286022036008795
15,0,6.614293225914818,3.3482089495195715,3.8955203753740477,3.109196920770944
16,0,5.565600989860988,10.826743765136262,6.553216169283528,3.863108726709946
17,0,3.134726671040608,2.2959843668177236,5.225753149747881,2.054911119419433
18,0,3.121767553507926,3.106288260302446,3.574621613876849,3.0464320528041444
19,0,4.861228946718934,6.03041002032383,3.7087285079462813,5.039142878042455
20,0,7.335350225310453,3.019592935020452,7.360472556102238,8.477464994403405
