T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.796936558513305,7.135022399490905,3.7999588019795913,7.108356470119677,6.235611342352471,5.652381486271618,6.73493129348529,8.689231612306108,3.0004023784835194
2,99,3.3870050319801557,4.351675368257167,6.89497160274252,4.0810952875605295,5.5195723319575105,6.421616017987221,2.719633914804684,2.1546444874383597,4.250282393372743
3,17,7.302307566763043,3.001011713446874,2.635366572570944,5.38315175470443,2.8695429101315733,9.248030894860237,4.677344133306787,3.103907588101024,6.147062855183535
4,1,3.9549995956013664,2.233953412173044,5.0155979643465685,4.335008946182109,8.452814875019278,4.559877310580474,4.041959420107314,5.237131884854873,8.56699407578373
5,0,7.4076599534001275,8.789057812008064,5.708287576615206,9.281285651514544,5.851797491011418,6.7663999013782545,7.989432216307447,7.996507608417688,3.9082793895709282
6,0,3.463507054315471,8.037149027490736,5.57834322067208,6.747786251480365,4.625815144373118,4.691489431990744,7.7854745794149025,7.619635841962928,7.7198445649381755
7,0,6.444569410043651,3.0375059400926916,4.493537067876177,3.152395093747759,2.6174621122063235,6.215425802701647,6.547813700936664,3.029326107504585,4.707671592176946
8,0,4.46254956006747,4.811523937856645,6.847639798006792,3.4823753700656064,7.65548445854483,4.147105696398961,7.822372603657848,7.87766668518153,5.926951454394668
9,0,5.0439311948037995,5.625874401015258,5.245743224016045,6.982994767838254,7.127150110957357,4.656259547143858,6.290582963934511,2.0610856743459327,3.2925536740033787
10,0,4.261080425484319,8.027312839578133,4.410957522534965,4.732836482116077,7.091931933537141,5.2868261764855555,5.654234739239175,4.042516007945846,4.549704032142019
11,0,4.052927706295823,6.5038157417386655,6.85256157973793,3.407598184436658,5.358698106756112,5.259533474542375,7.261585010214658,3.4862767564372636,3.2374265509376077
12,0,4.450498075301932,6.800160560775889,4.002153777822584,3.643286801671443,5.358503829938691,8.199373154620757,6.586740864542289,3.48210154267144,7.266327710352197
13,0,7.0761134806109744,5.279650500472643,7.439420738574944,8.177812450925611,7.1912396568925345,6.622375729335345,5.116616221619723,4.068274570321824,5.324035708170427
14,0,2.0871109567096116,7.452963984798365,6.406288291248043,5.942722629950844,4.216676729669408,2.217564643647207,6.435685317449868,6.032123119593865,7.307171498353853
15,0,6.038001441880252,7.508921297549197,7.066346151882985,2.020955735257364,2.069305365798271,2.259419837057043,6.1837929383057775,5.0640501216986475,7.000714218587655
16,0,2.1222773623831657,6.572755919612385,4.308325601251346,6.282090848744576,4.5607003262364625,3.7714448394788747,2.614265513408365,7.715648490068235,2.823802099126942
17,0,4.055790590275547,3.0797938473962394,8.149488832728911,5.9987867601163725,5.444608501090745,3.783151150899622,7.122107309070477,5.083468846236376,7.225276966508721
18,0,6.070529999794754,3.7644395728086257,4.735499046554337,4.734267024101274,7.028402725611105,7.614429149471948,7.050318796246755,4.592700020123868,4.767712189965215
19,0,2.045889540289182,7.952551225201746,2.8292594943800173,7.287323026328353,3.0309285020887264,4.178003501085539,6.387275600097148,3.792859175476139,4.166362396368843
20,0,8.339908918656743,5.323742872959575,8.353455295042346,6.286976420781231,6.358591338894392,3.511323235502344,6.36447969429621,5.996517763421874,3.7366990886733547
