T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.759795666653934,2.32115732837299,10.199302249841132,6.405680859090964,4.10990064972333,7.243706390265376,4.018844119653139,3.0984234692919568
2,94,3.6037997313103647,8.25567439680681,6.486486351322654,5.7568732024347185,3.046533929502781,2.8824970828000858,4.081107635758847,5.76729506654858
3,8,5.4904442919589105,3.3731070416758495,4.170862868965298,3.0979974492899114,3.1250370798431284,3.219815022846359,4.264790184326481,3.7100916178324472
4,1,4.600187502152579,7.27241126441425,5.355190580812021,5.422540685445295,7.08625122858497,4.285227638434193,3.5712831710833317,5.118536703556972
5,0,4.411001068348425,5.275922175173587,6.580851932878797,8.856867839125172,3.189647069321532,4.554671311701607,3.6750432515120375,7.891037651451693
6,0,7.952172067227809,6.0968497187337105,3.623675841686707,6.511392649277063,5.670650823217029,7.67124961950555,7.048442372660099,7.467282727200208
7,0,7.660579615704471,7.129019450108444,5.888594830130576,8.09995992278437,4.203934416595663,3.2400661055401856,7.250270001508396,6.106863838866577
8,0,6.413918203507189,4.288304437535898,4.410262577849154,6.931815646532241,7.163954749818199,5.273624417556975,6.000707998449551,8.829649280420556
9,0,5.300754366547001,4.308827452853279,6.264676412228359,5.790648717305293,9.290963562145873,2.795365526927007,4.8657595016486335,3.079581013018166
10,0,4.274983634562104,5.996757272655211,5.552909656071483,4.37174892885243,8.892804601735588,2.0842966714393,5.22691443598597,8.655458540568103
11,0,3.3603893060285257,7.48154189594356,4.981559101028344,5.713764045416042,2.1516551272553954,4.11663899633175,4.395916344494895,4.0945231792155115
12,0,8.100676367015701,6.134010592221333,3.1868036395865644,3.7268078232420034,7.385456890612594,5.40490092588813,4.357378754596952,7.074396725388715
13,0,6.20798178364717,5.533467367934857,3.7664776065557803,7.4632345986956095,5.381367350589958,3.493650055743125,5.518863035702614,4.306930366293437
14,0,6.730732962827276,7.397877246875378,3.0953476374954487,2.2894560864732743,9.163809904682608,4.331145076370536,5.726251582618908,7.2148517342295015
15,0,7.2867262678848075,4.031225939403313,3.28793074830738,6.823909028626742,8.612953527638686,3.815271725107002,6.737092146188464,4.271225057077745
16,0,3.3734705044864315,3.960773582001917,5.37526487616632,7.313813006452518,3.088128817044274,4.885818472173868,7.501255326539066,7.361492897136928
17,0,6.145473572681961,7.047337238990479,6.5357416983891365,7.010509660692124,2.470802949422784,6.56652950384394,6.412525258528059,2.6289465382054544
18,0,5.416860204898794,8.304227862462854,8.450091674731906,6.960773543923356,6.629401329590904,7.29571439925426,7.154255069256144,3.937164570001226
19,0,5.176804558059128,2.306194611513251,6.131822570970362,9.45721902960403,3.3673537343067386,7.423743426945993,4.434867712647332,3.0257887933298
20,0,4.505195383298417,8.583616917788193,9.097035074249728,4.968311518657153,5.672026147627918,5.432072259767549,11.209730759541728,6.426783818604014
