T,FC,x1,x2,x3,x4,x5
1,1,6.626546130452825,4.904998373909721,3.871812676043121,4.477840292887457,11.094144089252556
2,91,5.79141693309002,2.2761246778217274,6.653505482335271,4.228364053483742,6.359644861007166
3,26,4.610327432119149,2.5216784758691824,5.038740990513237,8.296874275406168,7.6427005051291
4,0,5.811353489114381,5.403042462258294,6.637741573715869,5.01434155172796,6.059211787151508
5,0,4.0274190459579335,3.393747862957479,7.550642766677044,4.251039526041735,3.0045026035835534
6,0,6.155550620948397,3.15213757121278,6.713575803101278,4.160765461653458,5.276649677101187
7,0,7.007525717656251,10.9309529424439,9.64292444014362,7.536235404216395,6.952531008022011
8,0,2.1258469555319968,4.210150021300373,4.574730070692241,2.3131562383796207,7.793889623296036
9,0,6.690865568191393,8.48023267634662,4.431939317246176,2.394273195048043,7.0736739091032526
10,0,2.0604033339299046,8.945192216395096,5.437286714399932,4.918111302285385,4.411927644616646
11,0,6.5734015119751845,2.830011664553094,5.156748265893992,5.8213617466043255,6.245259112395522
12,0,5.126765805718411,6.197759883886099,5.251519966921621,2.185700350932857,5.0927179225179255
13,0,8.451802200583458,7.254707922058746,3.0657755064405063,3.091766743598736,2.8104752869959078
14,0,7.025053478637515,5.641137013400227,4.179792294651676,2.480966661851995,3.1785992742142946
15,0,7.242329584809484,8.753469806462967,3.104274817306327,3.1581822074314276,7.968269044729765
16,0,4.616617528476091,7.043566522846479,9.547246547975947,5.901986486743908,7.790936921627783
17,0,3.0352034112500057,3.491316818280047,4.167881337817393,4.8702602039964145,6.20078262074191
18,0,2.1885379829258853,4.063884937444099,6.853703818287638,2.615846895180977,9.179484410860445
19,0,5.097478368703481,7.403794327347768,2.4102225231490833,4.382478384582261,2.6269669343176414
20,0,5.069461804089691,8.687773451989479,3.009371339744299,3.588917641047229,6.273942103393706
