T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.8831859466311,3.374153671503336,7.998009810755049,4.896354586110363,3.993187451654839,4.486503608068881,6.282902257677632,7.051251878760269,4.98250126924655,3.2978591078633577
2,125,3.933263357237886,5.627643276091989,7.652383174903158,4.103589865562696,3.382357793606295,7.124616849822391,10.005092063649698,8.327940961924375,3.29033574991111,5.003677033877872
3,4,4.622748423783838,8.190086102227799,4.533427222029161,4.03470220430293,8.042356240492095,4.0547823828453105,6.011906099306986,4.193100179458385,2.0098709557076586,6.17603385428458
4,0,6.010352790080495,2.1161640493262155,2.044337531021459,5.751610488822906,7.384674184384363,4.365119414733568,6.805694047968577,6.4816933196950846,2.8150266936708626,2.696506636522174
5,0,4.454690819347381,3.5194348900820414,6.418224527584394,2.775611745967622,3.4993109775966214,2.499310155321628,5.027437953150898,6.12740677113882,5.279593851467197,6.916350620403435
6,0,6.222039824973375,3.930226636071632,6.727303738178695,6.1942590629298975,7.667674270209695,5.042574882072851,7.778665754313421,4.0805219256337315,3.0952958773453902,7.898656765890957
7,0,6.208864972751357,3.7954726993004293,7.301859585811554,5.421749389658199,3.051046679583788,6.526826781244397,4.300733115346286,3.4885301396642223,4.6228220334085375,7.052307360009829
8,0,6.5951650098094525,8.79736539058338,6.1066381728036845,7.217785824210232,5.421144740461557,3.2755392277392286,5.377023623887987,7.613414798762713,6.203401697167503,7.272009983478212
9,0,6.052580042528048,7.52327067648814,6.317714565938424,3.603243659079996,6.0577270544427515,2.8081383498365495,7.037606070432094,5.922779591262729,3.777184019814431,7.42357309573179
10,0,6.872128887062472,4.677686617151428,3.561197600759084,3.5855224335034586,4.947966863702425,6.337895419434389,6.485250082923211,5.355344700955323,6.259004509338953,6.88799257103151
11,0,5.106185796719199,9.003450187154531,4.246944806398067,3.2241193182123804,3.5131414310198683,2.7905468872470194,6.528281791144358,6.780296619686217,7.299698550375462,6.015860755293906
12,0,4.077941676979919,6.09518776889884,2.246130522121997,7.535232393440199,5.391059047727137,4.551331046231903,4.4561034747306625,3.0029967476262147,4.5927903579058755,5.785575702951474
13,0,6.721458042946928,6.226758268797851,7.061482684416146,7.235383992877021,7.731327599500622,3.4040683769227043,4.0306039038592605,6.383981246710754,3.430867354844299,7.593290671501161
14,0,7.058845303430992,9.014496692483268,6.564016920765808,3.331010862061603,3.057439214137023,4.0933616733542095,2.6413918510490597,5.741611829352948,8.272137841094588,3.231665839370859
15,0,3.9443120959787796,6.672149757164784,6.22680814005022,4.011496936734168,5.263754403746092,5.768465332865904,6.609515947335236,5.071956701503134,4.911280656065485,6.9135890985098865
16,0,6.731813425583555,7.122986914288632,3.2995061514442954,7.150844373477751,5.963468316398309,4.787459472572148,4.555661122098987,3.5694213400553148,3.42791773711767,5.967550380458421
17,0,3.47736491159255,7.7918436494367675,4.038120009888678,6.242093552711651,5.181417603291944,3.0098834924751974,4.87945943336792,7.083004287606325,5.886045967415323,5.8144817473302846
18,0,6.8150779952668366,3.0079573409381775,3.3040738717317253,8.704765814681252,4.1941324373149556,6.544107019148212,5.21146629224303,3.556485717866413,4.229430502026854,10.741441114699832
19,0,3.5064345967004655,4.9446309482464,7.723774173099964,10.206534287527385,4.466697943372821,5.492209312018672,7.187642498273795,4.736784970829627,6.1255936311662635,3.485528165127141
20,0,7.301223243907014,6.3120615219668945,5.723365269626427,7.236058537320133,7.6655819345996035,8.371273023619263,2.2506509498155753,4.572278327867001,6.459471017493923,4.324315108864792
