T,FC,x1,x2,x3,x4,x5,x6
1,5,7.58311061272483,3.073102486317004,5.409232648511463,8.112094546515772,4.772169745316139,4.197422888470996
2,78,7.080423405172736,4.047907472984994,4.801813092660989,2.1817559645378974,4.641475398355212,6.437157688635934
3,32,5.544409328096133,6.347508572661859,4.019009775315803,8.217347066464965,7.164762304156177,4.367654372165803
4,4,6.963679004256755,3.8581099109302803,5.1033871148412135,2.8091561518855275,3.4356143977240543,7.0473728695319
5,0,5.712521308411056,4.471679615489307,5.4577625841083535,6.621262786775994,7.542991735996278,4.1596905687534935
6,0,3.358364486798426,7.654561460941709,6.960980130484704,2.248139020751918,5.332908554550575,6.522323677108356
7,0,5.679663490776088,6.159839615961951,6.109528836857889,2.07950201328299,7.351553338213687,4.651683755934795
8,0,7.054441702215564,2.29881697707612,5.54018752610004,6.109920504995819,4.946812122425789,7.128666632178135
9,0,4.331731694477908,3.134623184233206,2.124432568051947,6.725126369701147,5.644208771523806,5.188657313221843
10,0,9.393626467861058,7.470125109449487,7.303845145862954,3.7044501097076363,7.515493860309941,5.128132925581959
11,0,2.2325951385696223,8.827405653412804,5.441207156071703,4.926498976548205,5.797931343974246,3.802697804316449
12,0,6.4874516443054855,6.28973872629563,3.564278074880704,2.059423043425342,5.122453984971524,3.152607430909896
13,0,3.7299555706581486,2.1861467165477526,7.504607933680456,3.486986768399859,5.916414300693862,4.822776205222167
14,0,4.16556647495498,4.180698391094223,4.3752170059698345,3.2674671529848833,3.1382812101409225,3.1905649083202268
15,0,2.6737286151402313,4.980452783151916,4.377822786996131,6.966326639822926,6.398784143155608,5.21854115777582
16,0,6.608718736218272,7.05575529421386,9.140441949302604,3.433527271312312,5.352723773169279,7.488195526376746
17,0,7.74745327444542,4.17867755597216,5.472931723159199,4.225588112815538,2.3918804702320515,2.342169638407214
18,0,8.523241512004315,6.891542213733816,6.335991446029195,7.671286936698895,6.395548827884917,2.0989706263394856
19,0,4.548015668789434,2.6559830362149905,7.133870983153548,6.236863107846159,7.011324141056528,4.2483534216849295
20,0,5.650096158363796,7.574993662942516,6.204022850233134,4.269052978956658,7.266641057329557,2.1777718183850046
