T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.980007464182627,7.411364599318105,5.315056120879971,4.830606645664382,4.7046923814115384,7.1808128811481255,5.732846377265716
2,100,4.2910901247134845,2.597467246698464,4.234466945564928,3.059438173605153,6.069644806242107,6.743677284659603,4.090716341448523
3,24,3.6746083300180805,8.633773048523251,6.264055954792176,2.8886797102787454,5.033119477751109,7.841720393448832,6.1479082902168996
4,0,3.1652917723947103,7.101424672216694,4.183649339983374,6.1952013735764915,4.2644600946888405,6.302285937916397,7.517046289741311
5,0,5.630775000916989,7.610986985408481,5.042318384556018,4.176170902005846,3.318705606311867,3.1337066488784617,4.224560429806836
6,0,8.669988832101714,7.004306061633621,4.168870681855073,7.355387794683174,7.155505765749021,7.483748684647125,6.348289810171035
7,0,6.267216897967695,3.787121809710066,2.2017599171293267,5.672270342358835,3.956487175990731,5.548166585420551,4.632244499776849
8,0,4.90970769691521,4.184520499841348,8.95511652819295,7.036529990124812,5.274530565331642,5.711290279735851,7.855985318052447
9,0,3.1227441339395825,2.2946613522944244,5.44963151224482,4.5153013426483515,2.5700695519098993,7.002317402254609,4.19471192345357
10,0,6.6057802100768415,7.371916359357122,7.388537544232282,3.1387532875084245,5.072263848639185,8.510372324951652,6.968879905901976
11,0,4.60248412695906,8.415888729750202,7.644932654021283,8.474338164459873,7.748793103278681,8.394154102862764,3.127860206916872
12,0,5.03250803221287,5.269285201157324,5.206331130340474,6.431329638644655,2.8443978617806565,2.2137009034169695,7.566960599693461
13,0,5.450437644378848,4.809720667839933,6.517747638534459,5.848892271051429,7.1546212468945605,7.62849385062884,7.245624246236854
14,0,5.115763444340311,7.336115531386869,3.939828759830392,4.240868472841941,4.519893412319406,3.410906832429701,5.7363556134850935
15,0,2.2944913950434387,2.265340393849417,7.913208636661401,4.833615323653021,2.6460868486325486,7.194056089058272,3.1278564911989424
16,0,4.042340057338911,2.822197447311841,6.3529205503480215,4.087960349333282,7.247416576402707,7.030442320754389,4.192779526833625
17,0,6.278920063579309,3.031843220611557,3.343710435102774,6.129933345407036,4.284978402815171,5.739272688521866,5.881436263880202
18,0,5.923776060297869,2.3460774908493054,4.0271848073611265,6.288544826089359,8.180997745678566,6.452432356175498,5.0604261696878865
19,0,3.807031982438133,7.214471033061246,5.074099827507852,3.080299134351169,8.263451365681087,3.7693433242314054,6.062432134245114
20,0,8.300934554224572,4.213091933178884,6.439082060623688,6.348633526118461,5.447701548422921,6.407680748972432,2.0169214724328364
