T,FC,x1,x2,x3
1,0,5.118384673788663,8.210534709997036,2.14373964040617
2,2,4.031184548321515,4.560205786302781,4.121086198316791
3,1,5.198109132505638,3.1247989472843045,6.339363327301597
4,1,5.173097208117518,2.5673960454712534,5.3759746223946285
5,0,4.924865688440071,3.019058518638808,7.414803728169371
6,0,7.0603605347059615,5.505059693834297,3.7995923365748125
7,0,3.278152103946162,2.826227685799181,2.9842990927934734
8,1,3.7777620378247496,2.281458053246102,2.981775290584735
9,0,7.054109822658906,4.770058417866763,8.681696671259589
10,1,6.395938177546805,8.158603046182876,4.047270541810737
11,2,5.180020568849006,7.351275101958813,7.757531384589348
12,1,2.71120783574031,10.588476645989854,7.911497072458932
13,0,3.1207882884765743,4.668485188078989,2.3077671563324946
14,1,8.587066692430234,5.363393959349585,7.921139675792691
15,0,6.053105087730691,3.887510315496541,8.113257801944634
16,2,3.3734042620299403,5.08461664135644,4.445831841618662
17,0,6.646008467735442,6.546433608300777,3.8816503922174155
18,1,3.6434005081659504,5.529874848117119,7.263852356769394
19,0,6.0736743950405225,2.5228869376241474,6.091462831273082
20,0,5.5687333050642795,4.9780613294714495,3.36481462996657
