T,FC,x1,x2,x3,x4,x5,x6
1,1,4.724673030798013,5.829819533760219,4.084399530112787,4.108973603686673,2.251469175809903,6.401323355445248
2,2,2.079418278191081,6.482130096119711,6.270200257069959,9.644339369414702,7.026734748803082,5.302600984748138
3,5,4.137732416140146,5.615179802302321,2.095915104127765,4.572227486988813,7.04586698666244,3.4969801976670785
4,9,7.5596374382188,4.461180606495966,7.368350762802901,5.383245365226585,8.146663347148337,8.30142510272967
5,1,2.149631712976687,3.047957329671475,3.804507756044134,6.812369591935718,4.948663748572347,7.852509150119087
6,2,3.406532396645831,3.315518103419786,2.5017264287345298,4.182569271850071,2.1993514193634844,7.155800087486731
7,5,4.085606656182289,7.329395821543692,4.19123128154526,5.1761904272475165,2.412763779759663,7.098310599105542
8,1,2.2292761865025947,9.538438074400556,7.0416444360834225,2.4404661658181026,4.988955732753086,6.459004944650487
9,2,6.620781394409802,2.015659377781443,6.120772666456957,4.449732909953458,4.310778758607772,4.688953384919931
10,1,3.558423029560447,4.864457329311396,5.1486759054230955,4.05204002510954,4.726437112704567,3.560014192548185
11,1,6.4874360337510115,4.680378920741265,2.020646253257695,5.192666315939748,3.632975252767765,6.100829633820952
12,2,2.6329622867997915,3.7027727530582055,4.802691718741594,4.962843528683862,4.511316462653004,5.263713882767975
13,0,7.241951140024368,5.114460486476599,5.113325399148124,5.2901648556249885,7.269864432323385,6.534136462037461
14,3,3.094163661932836,4.139118477474708,2.2580617427671275,2.489078740512919,8.142408315226696,4.551792915777707
15,3,8.135975225925524,6.11854775631414,5.399178740944103,3.0040458834186845,7.034834015187918,7.109405634097562
16,0,2.149080771941679,4.093085211698206,5.442689972786531,2.191590027651096,8.525734126211571,6.990917219154713
17,3,5.140245588306163,8.908104418330515,6.623156905176683,3.295638514747483,5.524894365274674,7.29160301487488
18,1,3.5918162827586677,4.613312141905306,2.0831024649293552,8.58092421696218,7.248455887655085,8.89036490487844
19,2,2.78055393089078,6.125791016075897,6.576576565325213,4.210613095300591,4.903575895406516,5.657837033060005
20,1,8.433921393019085,3.11552513386698,4.420679059602531,4.294040628571321,3.15345970800403,6.5142883674849
