T,FC,x1,x2,x3,x4,x5
1,2,5.476909781855442,6.759028803140942,3.0500185251546923,7.099630754370651,2.480828287555044
2,1,7.662419235905594,5.084558392483835,5.731094500691302,7.174627641479116,4.592117379696623
3,1,6.832059842347533,3.7371714360235515,7.277655241121031,7.410560948870258,9.42990988552064
4,1,7.617868767864359,4.878520213150545,6.651729600811147,4.387404249346738,2.1715554524510825
5,0,7.02477960720909,3.002025964130895,7.864414005576109,4.764884608968056,3.2501941867298743
6,3,8.063977552307286,7.094464334924201,4.548104897351196,3.298463928727513,5.967979886659868
7,2,5.041549521454399,6.567784208705044,7.862188684097525,5.027004798325888,4.298364357288915
8,0,3.116432648177626,9.027204512363111,6.071918730368802,6.943836411396068,3.179687811655894
9,0,4.083518251027116,2.7818769561155827,5.7748136755468575,3.2165336058043237,3.405311217837151
10,0,9.903372571948534,8.405629362956905,6.402793635007113,5.321885229391899,5.007919320429822
11,0,5.282589579351192,4.058249632193397,3.1298088048378303,6.946973818002515,7.765394891445251
12,1,7.94355018194886,5.79676480161084,5.4768714062797645,3.931363562827884,7.27439396207355
13,1,5.142099902169363,3.090440669478153,7.351019023349077,7.532923842761479,3.2934028681693284
14,1,6.785982330935587,3.592253915002841,6.729365835998476,7.384608186428023,7.048134176479497
15,0,6.981618721805535,2.0872258308285536,11.131124278207164,3.6785978488695834,3.0130715911089143
16,0,6.8053057191547985,2.319169858558526,5.879806536717686,7.377887769260137,3.4746817128514964
17,2,9.295324034228281,6.717227651720733,2.4659584254725875,5.5810061398270125,4.297471602871196
18,1,5.360551161984441,6.5861430649861745,5.420509879081908,6.002868879385967,4.1749908788148495
19,2,10.544969590073922,4.99653704407714,4.844507794764276,8.355235318921757,4.401428835007872
20,0,7.489590127750375,6.139383322641939,3.5557766985791996,6.026123252349637,7.898890631119137
