T,FC,x1,x2
1,0,2.5027248660367145,5.0219718354243685
2,1,2.8500954987390603,3.4996363343654404
3,0,5.143560616660188,3.6535287892559993
4,2,7.344952216005256,4.8032858145707555
5,0,9.326737536330146,8.291835807892834
6,0,7.0024146680191635,4.090594211353663
7,1,13.668850104510177,7.011151577462353
8,1,3.7763569162636124,5.814588813326145
9,1,2.646030595786239,2.645783409002264
10,1,2.4633657794445707,5.504146952202309
11,2,6.428793013249464,2.6546329823392174
12,0,4.069375963751977,2.553679153109382
13,0,3.3570513897088583,7.327964607929885
14,1,9.916567848563435,3.01215684476587
15,0,5.581218820208911,8.317359167060896
16,1,5.309333287178665,9.12379499841837
17,0,7.31300432177527,7.953482394650731
18,0,2.4636483518019143,5.649056054414901
19,2,2.7696477099450805,5.785487452247687
20,0,4.4038114545234714,3.275865215541826
