T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.644167077299305,7.56116952022105,3.9011456693080584,2.2761379999251194,4.135445509579417,10.235496701737159,8.01539315559683,2.07901713908205,4.173300778483243,5.801013495459433
2,3,3.468866808539777,4.982953406483084,6.110447198033006,3.898541448344498,4.849720813658729,3.4831156229879054,6.04784378160913,2.3903616722876952,6.08472407120439,5.903054684226988
3,3,3.20966159706536,6.189074625451128,7.601384858464959,9.078611147811793,3.704358135019923,6.12444089371585,5.573576562626848,3.8728702298208115,6.155236062569966,8.95342882630963
4,7,3.2191590054871857,5.8165985119461165,7.0751397382449,6.245244346422752,4.103170394885631,6.06619553388515,9.983838404858975,5.218993315703015,2.748280848094148,6.181705641617166
5,1,4.143251500076529,2.2554030172684483,4.571167042155551,4.7094946647663,5.779581010066852,5.648271140963233,5.040862050640959,2.4190958805650817,7.297804233598993,2.680575701099034
6,5,5.811812779272502,7.358003788166807,2.6924865175510853,3.900672480717348,6.009838351829397,6.550269569251459,9.166862731592149,4.484461592264765,6.703773020048817,4.457802626216859
7,0,8.57551835147649,8.112707482933882,2.1081560184361874,4.3009068059590945,6.238623835867527,7.004008066313815,7.219201008143858,3.0966236532281317,4.323308493761067,2.227198263605988
8,4,5.618032599292406,4.281586163996544,8.818707017831112,4.195756990308485,6.3490291360794755,3.8604217888567987,7.509160264654139,8.061302380145165,8.501472445829439,7.096284657647941
9,2,5.5207199705409895,3.42273327020381,4.454407163294673,3.2314713936149233,7.171652468322446,7.449952746491374,7.774669032654959,6.507891055573064,5.919106849057437,5.995498057106667
10,6,5.369293186283335,4.400709832047132,3.6031763100934406,6.979091967797491,8.17071982772695,6.6793971345556304,7.225506732430494,8.295116788677007,2.025888782817166,6.591915844124796
11,4,7.5612579498839,7.158596049561713,3.7080407100633934,8.173645875280934,4.633338867564792,10.334390577307538,2.0366113110990183,6.649089803530839,5.945063111919362,7.368856240201626
12,2,8.19792546363352,3.4149292880861406,5.324965218857502,5.799418239935782,2.647531669545356,2.4215880383817536,4.042556759070624,6.381963692705771,8.857052102857482,8.36227863651796
13,2,2.558516281687681,5.388185237320314,6.655123022795632,7.420075692011046,2.857909718436171,4.105381739766859,7.009365560677562,2.2374063687987498,4.034570782279019,6.142295251251644
14,0,3.7098723491628904,5.638230512338331,7.351090374304843,4.497228376493182,5.085662106365068,4.445125385246917,6.020582887679493,8.529665140781646,6.095649930965297,4.16014348059265
15,2,7.026016080102332,4.544151613595686,5.407070509198184,5.275690300137532,6.150498423090285,2.742590674266291,2.661521447438367,6.804297588641739,4.037673867071209,4.415568719837712
16,1,5.199686142590083,5.303693081417375,3.42213611252443,3.6541712307095087,5.8065575198799255,6.3480479934068805,8.193347182303405,2.5380438515460924,5.1086225177574605,2.093170096604663
17,0,7.491146539753848,3.308790795298424,7.578411764568496,3.066081351774088,5.086759020947542,7.4258910685772355,2.1138760877315157,4.371380582023318,6.331750726153079,6.500847667038839
18,1,3.113524253992042,8.284151400960647,6.338358198966999,6.175471405782293,6.99564503005246,6.837354370581249,2.1887131973655842,6.550219984478131,3.0579757586905694,2.180787394218802
19,2,4.099739060349585,7.389360573097861,5.194144820897822,4.346879850592491,7.758061644888469,3.0759398958653223,6.187062641471139,7.936570078957024,3.166747617987222,2.380628953071701
20,1,6.235434218102524,7.115214104063585,3.607879704249088,3.4865850675545316,3.499354217946618,4.929556768429942,5.101555442167651,5.10475393133916,3.410449573013648,4.934789577117965
