T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.014052212359176,2.4370126050005645,3.439246249339444,2.1988018929981052,2.8902808716551953,4.4347879711251075,4.788206464417632,2.2937907897342016,3.5621870674951737
2,3,4.584299031897763,5.101328859899018,7.102140031354713,5.586000776927587,7.774087256577701,2.4532250857240463,6.001252881744951,6.062466173444902,3.330197252972349
3,4,8.343851068214072,7.065383907955454,6.516383093182222,3.404798524703149,9.354555412189754,5.338199396899977,8.56241296380985,7.263430016290364,6.735091746114602
4,3,7.23076456390638,8.018283748535135,5.974656328960392,7.800685351495694,2.4900805307924303,3.903224793833373,2.174370773626139,4.204855779757369,6.63865477303316
5,4,6.799777911126544,5.248348042349346,5.497364233459084,6.292306997869493,4.528668293803599,8.408063271170402,5.289186998305984,4.221491030690941,3.386033205406473
6,2,7.434819785673575,6.1336503708770636,5.134987966001233,4.000687254160197,6.034581943362403,10.09837633073281,4.062272051643341,3.5653786930508202,7.349363270320076
7,2,8.80667847591923,4.163249414317647,6.513385067724703,7.936184190953195,4.679963974816488,7.2618710674856315,8.521005511072007,5.233532688130336,6.0614709652762935
8,3,5.699698560653574,6.47683281931749,4.031372138852397,7.6677974157357545,4.413875041312574,6.408334262276232,8.42371272432868,4.0095962073902385,3.1310693846661803
9,1,6.677372676736734,2.582155027223776,5.718428884148475,5.127742281908199,3.2246212858718186,7.6041942180160715,7.859595215895558,6.913544677370221,6.139645176071038
10,0,7.453428265579365,4.478207323525023,7.435688118992565,4.113386133918344,3.349833102551323,7.1881127579974695,4.789214797665534,7.126575920451319,5.936089339693155
11,2,5.281352028636472,2.3610255857885725,5.552810565962131,8.514373599977358,3.2264341061385315,8.15433334964827,4.2231195909305415,7.593448407011761,3.2884383575704756
12,1,5.784010025874133,4.213797634112039,6.930711812114532,5.5787909664351805,2.107578104049401,4.0332112184444355,9.194807898205545,2.7798712479166223,5.763149294833385
13,5,5.011210556281061,4.279702750840572,7.0817208445805315,3.076836428501453,5.275416952676734,5.174417278765319,5.582694330802686,5.1159073430465645,7.3160497957166175
14,1,7.197915684363272,5.35315765665422,3.6957136668528054,2.2324277259834635,6.734834039894212,5.963326598317388,5.238003421688565,4.154407158148258,2.185980485557624
15,2,2.6268973135380476,2.0375859311065367,7.60731826186166,6.044265882702819,6.122629084041086,4.255063276668425,4.01047223651754,4.053272490958855,3.797847338558436
16,2,4.704185641062475,6.38843423184102,7.380984921830524,4.228573059209164,4.3018347718019685,7.790095328513811,4.344637926054468,3.9375486773092225,6.6315008150221075
17,1,9.08999175128903,3.2401106478858006,7.378414782013186,6.193431760306428,6.64726650326109,2.139131153884921,7.362475521350786,2.179711646233087,2.359637939556243
18,3,7.368145637820469,7.0794336251717755,6.24930749558426,3.041013101571144,5.238222698106372,5.036966064640161,5.062628119822602,5.958832345630988,6.460578454118719
19,2,4.690487212005574,6.53623918396238,6.714323086399002,2.818519158392305,3.189158178487583,6.190758416609174,6.094118365020044,3.349686446506125,7.267495911609936
20,2,7.765327830514166,6.118128908620499,6.940554078462653,4.022421092712264,6.194542638123973,9.701462210484877,5.076769772183596,4.40062365261738,5.517639195085606
