T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2468985835353408,6.240983497794391,4.477780402420706,3.381939041705494,7.0475054894748705,4.178493957087564,4.899086960612365,2.191622590205128
2,4,3.0564654704047682,3.503542079285993,4.215777032090962,5.3290446216212555,9.114332019699582,6.589573727051144,6.324598549036669,7.030095366871224
3,2,3.9542207910928866,7.192472387187733,7.098264999591238,4.664897268848232,5.724506320813386,4.5408009397435105,6.789720594350309,4.168235448792988
4,4,4.116613328077247,7.797237210466225,7.853552790425479,2.54478414726741,2.1271606122925473,7.1587599837322475,3.608560890852061,2.4220638471024394
5,3,5.5653376115596735,5.035772911201614,3.259740592306888,5.874849653542778,6.1906827787793794,4.422476015272688,8.319807374326556,7.059317263485756
6,1,3.2282817477775874,3.8705317677238034,6.070693506506107,3.7168539646548204,5.084453008531878,7.177221737004648,2.313134880140783,6.755377695090517
7,5,6.1762620961152885,8.729747227286447,3.3667126790004724,4.579623458409033,3.370775017444079,2.057747540773833,8.59253078328351,7.514817998486676
8,1,2.4544651398048076,4.875744832072002,4.516783025098669,3.453634658493965,9.31713809377191,2.446670409429835,5.535909323159867,3.05702280383566
9,2,2.41828815613242,4.989631044346755,4.854904767873343,5.351846578590206,7.164354684944127,4.447918614977452,4.068787454272897,5.510535453229662
10,2,6.306126534977361,3.4266454052146287,4.204780374798417,5.370695884125234,11.430612790644052,7.590614718412649,3.3186855159558784,5.567232504660281
11,1,3.3258874475521547,7.052427473781337,4.032746864873056,7.711159346289706,5.196655983751305,5.9027333517534215,5.393937667941726,3.825660900241954
12,2,5.710897411653863,6.987822640474663,7.7925995632574985,7.204756839793967,2.58682598775202,4.13346359289518,7.502419355925483,3.893929693684797
13,0,6.578277856649342,5.423918061835162,5.815483255418206,4.019902467183819,9.222069431464178,3.4569555135458203,7.598965838959589,8.77541899761758
14,1,4.999103855717697,3.078710056857625,5.824125697392678,3.3799093463316545,5.1256306669861065,4.351745414974852,4.367232728807073,3.7772582246838273
15,1,5.337439965700442,4.3734417050593555,6.881900972129359,3.141564884503871,5.169758676510847,4.628506256299602,8.367106418961333,5.859041518988146
16,3,4.172046515566274,7.058611859158544,4.8028450572875,8.618239984342415,6.6093659512101945,6.0857576700264016,3.201538316895453,7.018144729202272
17,3,7.3475436174919375,7.352725975019929,4.7373720411257345,3.2212834033850055,5.147923707034978,3.2660827270886594,6.770243341261207,6.136675590967483
18,1,4.178545530279346,5.059537811851781,4.024324017545298,5.521350737786538,7.187762319401912,5.435526802689772,4.317350573737492,5.4707504076167695
19,1,7.316477633154037,5.475414041627518,10.03199673777257,9.473684626764898,7.920086088060272,3.3278882940637335,5.174807884359687,2.181137511757441
20,2,7.203980401469884,5.01850914744656,8.868637150539772,7.645235907634885,9.945528186554846,5.982094173628111,4.502899469451076,3.696101624949682
