T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.191669283064589,4.272437593233422,6.50583562160714,5.634683022566611,6.529069262417188,8.53593228398216,8.502373051285499
2,0,6.103696449988707,6.195386422230819,7.478054333473988,4.849488928529096,3.893796788131005,3.1141920434414563,5.665427988055461
3,5,7.06553470909393,7.281038058537683,5.297095445247196,6.4205762476531065,2.871056199825606,8.345297021207202,8.293136034634408
4,3,2.109554611391575,3.891768685943407,7.4363004505378,8.739751617489091,2.4644506233372123,6.329231177975959,3.5701225027403667
5,3,6.19938299973309,5.052862659780471,9.250926514555129,5.338905418157726,8.044104386648655,2.379056418332201,3.767722965755881
6,1,5.653033878363809,3.0750412567280967,7.153917754368521,5.054033982667099,2.6786949722443056,9.025934020305598,3.0619441982654383
7,3,2.137568265089349,4.729793531855152,4.011467497710007,3.506985829104676,9.065220503984182,4.169395886932886,7.342050069189634
8,2,8.927331144307587,7.140945186236659,12.913962775098458,7.141008027809601,7.146046319242514,2.0092429351126415,6.429267725375601
9,1,2.001895330623433,6.138756454689528,8.449868690800788,7.538634474250399,5.368413102498041,3.7164553432464515,4.045854575699719
10,2,6.402148874897497,7.843272609120966,2.2802067219058286,3.429621037465365,3.1072328004528185,9.059836637438726,4.770683917125976
11,2,10.732564319949919,5.138589158440227,10.975316865084789,6.203211362179044,4.984238399996621,7.853935796699344,3.316005464946236
12,1,8.963213473294166,5.282312350698275,7.457787178314341,4.639538575464481,5.472321902381241,3.932705432369281,5.132002679490363
13,0,7.549771861325979,5.162073095308449,6.602750761504861,4.4602127253069,4.160089036325502,6.452392851748121,6.335587717493899
14,1,3.342993749761346,6.513633164843844,4.727335817452442,4.356473304505049,4.232052214161133,5.158448200305553,6.413554405345829
15,1,6.230161001614666,2.8006653645994923,5.1602208086935555,2.642039078929682,3.446901813236161,8.244157284739547,9.091294143299228
16,3,4.5663161540545625,6.047298959803562,6.594184697980538,2.5493359433989298,4.267836689931769,5.041753990418966,4.147836675412233
17,3,4.731672068582824,4.237321307150069,10.961575925085727,3.0989370816836788,6.000680028837472,7.655648685157432,8.966765732743482
18,1,8.279798158738764,5.267035112361834,5.255859818877487,4.496587375020128,4.8282125767322395,7.483401406213156,9.022906629508352
19,1,7.524115870170304,6.639512586085225,9.50829982840089,3.323961635851122,7.2455736674883,6.0368521398600885,6.625159539909147
20,1,3.456024908034747,9.149514299455667,8.169539348348316,6.362863822409507,2.2135854416320946,9.940543240815673,7.37323528847507
