T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.385433012322212,8.4573018675668,3.528210427464023,5.847898182573021,4.967238233505894,6.877287641966303,6.192511943443044,4.29784026849763
2,114,6.452272569040104,6.279901567307069,6.302048077838376,8.333525025094538,5.621169324761589,3.246984324054883,5.338720385294687,7.774233586099913
3,2,6.9119839918171255,8.166125075370331,7.4815619725994775,5.211855775815163,7.128485305596011,3.687159388572041,3.940636136191216,7.095436521905789
4,0,4.644997417350797,5.515073007653922,6.1774138186342835,2.505758945170867,4.376987379464751,8.613892235805054,3.6797193770535825,8.722507982059067
5,0,4.761256583349402,6.08089607806024,6.062429117632556,3.879041473440351,4.362199269168679,5.307194131513529,8.355648052248899,2.9482749302295246
6,0,6.151542861448617,8.059738831581134,5.219278084864547,10.763044921677706,4.191109565372596,7.278837978710578,5.479632010752471,3.17261667197699
7,0,7.519630152384757,5.245399510624583,4.516574497540572,10.20619289470794,4.967495855081049,5.611774362582852,6.050340537800888,5.290612071979382
8,0,6.009868151237041,4.131907023742368,5.5219997954025315,5.436397926158428,5.947506955814076,7.899991283915295,4.567212207325211,3.0589064590997657
9,0,2.01701402080625,5.477774359955537,9.153195153291218,6.571102916546704,5.262126731616599,7.242998205714038,2.9231088282135427,7.128105602226632
10,0,9.263102441649632,5.189019128627491,4.531431207477681,3.251896377679907,2.6331424738023843,5.947392002596881,5.258292302674671,2.314783159610278
11,0,3.1050255646741456,6.782581121238923,7.592148669589608,11.179228871989334,5.1951470224753855,6.39704620196083,3.006696136898813,7.050218231840546
12,0,5.65037117679482,2.321054398062878,2.1956577443252345,4.455368455190149,3.768069325977663,7.2739130818609405,5.223915502985951,5.765707362194333
13,0,5.8998685731465,8.953638306995906,7.131157407734435,5.989151374097598,5.21069113328716,5.24629504458675,3.0663382479731647,3.6515698779164825
14,0,5.047501985107698,5.0641413702805815,8.230377985885832,3.7955698431306137,5.001963509422623,3.7784098972620996,7.051673958785097,9.198806869645782
15,0,4.053998706046012,7.536528611145642,5.640300371781341,10.504475062319209,6.239040251778966,7.125842053405669,4.047958452313165,5.077367798570286
16,0,3.1333240219669536,7.126566680653364,7.534767971321632,7.441736519963367,3.631169550645053,4.1227603978284755,5.115256271865819,5.3322033532698905
17,0,2.7081847851830725,7.0887827761662665,6.1559289091160645,3.400800012972995,5.266449582247618,5.276931010812299,2.1041885664854427,6.981312485411171
18,0,7.4932885741362325,2.6404217874410305,7.040551834197148,4.246211280847657,6.00891588131492,3.9054062522919066,4.582584045803283,3.6434818835062543
19,0,5.98525942907306,4.051129068734212,9.134416465645899,7.10088304306459,6.044786162685296,3.219660984951481,5.284333788133208,4.0666676806410225
20,0,4.564090614921249,2.0133069547554037,3.034596433083782,2.197050262374458,4.573413431143688,8.24112966908686,3.583449807233318,5.274217125244734
