T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.599996219406188,7.153552741615091,2.8495545735512424,7.1754018840668925,8.143689116553224,2.0006050161630737,3.3231193771910803,8.378722222602137,5.303953623077481,6.934482187628006
2,129,6.237780495312573,6.813749568583487,6.041238108516151,4.0704093292867976,6.562144820654497,6.128575234517305,4.619292656055984,4.5498156674590255,5.90775086426505,6.101951637335127
3,1,7.082148328976567,7.338998605722259,3.6526665903141695,7.8692942961771575,6.425868525610341,4.862380545430322,8.27127035575072,8.79816258982928,7.159671587385947,4.204976146104234
4,0,5.025390083686462,3.2653273504425715,6.428981326279943,4.318224862727533,6.465240821140675,3.7037324360996715,4.758102962480074,7.068301245320326,7.251189353629522,6.979465404925546
5,0,5.012893855295054,4.388009305247777,2.3938660112637327,4.646930263224297,2.4488373112463715,3.8634640100760116,4.018244529416322,2.143450601926533,3.8123145920326866,7.472815950841362
6,0,7.1844475348838905,7.769271842483966,3.7688525474529295,5.7837733008242544,7.445079959049238,2.151850082030128,5.477326773611822,2.0236487348045027,5.253241833346052,2.0774972450144444
7,0,5.072284398667434,3.064449235012443,7.478035290549275,5.725734743688035,5.221050100950572,2.198856019978143,2.2552251917903035,5.194265120942681,5.888556137542475,2.7662532982547816
8,0,5.000046072351209,6.010614382994294,6.02015708312482,7.03523163383542,6.0087284139124755,5.059015583062702,9.429812543401813,7.781618440276231,3.08759284605513,6.473824597370257
9,0,7.931145459518765,6.829291797465106,8.738828436821587,5.114346271116595,4.30496346640494,3.8123174936401445,6.8342769526653875,7.664311957398112,9.890740882502346,4.447086725156325
10,0,5.053804459743305,7.745949160889311,2.8906484839190263,7.583169478590566,7.53583142695036,5.342647903085327,2.3897704823668118,4.33822533384563,2.2945448171630125,6.786047653095297
11,0,5.354619562439373,7.179824521567985,2.0912607859284558,5.701234323400244,7.7683044610420735,6.166515679173729,3.3207199577341164,7.325563173806119,4.301097463913829,3.8283033489677756
12,0,2.1585667470322245,4.008860709056243,11.268869049422982,7.890464773781413,4.031187513293173,3.843751506411147,4.943470732890241,7.030825124716713,5.611345398802536,3.3111718091502578
13,0,7.18568449721236,2.7405533056650087,3.9485593351305663,10.005597970727429,8.46004902526924,7.574416906572491,2.059235362974909,6.3243270818150314,4.225161692683044,7.519465291857552
14,0,6.121410017330922,8.093851598852385,3.067532109303947,7.92847795389747,4.155146507550847,2.00302278887881,7.527544246663051,2.7148837936566137,2.4488670097648773,3.5492719645022723
15,0,8.967159955483075,5.249467713707877,6.54462011699544,7.307488930385206,7.199915522259356,3.2919926357638554,5.1565546515303184,3.9386274824695855,7.230642137123713,7.038928490947942
16,0,10.700238663153467,6.604236598033104,6.273267261479553,4.781451458449107,3.4528348211974644,7.0153947730318444,4.323796350913828,6.125264676423546,4.140712772924899,4.348687969824342
17,0,3.962793193203503,2.8856625993865563,7.674942905279471,7.052015507348065,5.993767384092793,7.165501044640614,6.175213638716575,6.272471981154561,6.141530469111375,4.39525145811916
18,0,3.0496354499799927,6.171055010178156,6.5625610844775935,5.019725310534376,6.057518978460777,5.727518433730453,2.210150681811574,6.39692525676067,5.3260362138596395,2.8870755916195514
19,0,7.420737407253272,5.081162020735431,2.4088005959080263,7.369980923024917,6.194913375137547,4.027967792189815,3.2065196172840977,7.309700484339267,8.15996807915458,8.47428247480793
20,0,6.173327424245711,4.9620430410965675,8.105838283320761,7.106384050202403,3.0620116394806596,6.185116912089881,4.232981335466597,3.400159973588234,7.8039556682712155,7.8645847130170745
