T,FC,x1,x2,x3,x4,x5,x6
1,4,7.300664860500559,8.305978296995542,7.173865677524855,7.9230928617490655,3.937442326274778,2.032665763469509
2,119,8.934292245136676,4.25442480831929,3.2660210197459634,7.195830168247783,2.3695584215979744,8.356841176049304
3,19,8.287278667559523,7.001341808588048,6.1081063801424955,5.070491683359172,4.147407655525624,4.927908081356648
4,0,4.461699832441349,5.271612154895445,2.8021678081429506,6.134687307215435,2.4287319607200244,2.237133231553037
5,0,7.238279042761794,6.49627796353034,6.527911181718494,3.9017254704821482,2.885842157835312,5.4026028685534495
6,0,7.590903577236219,5.2968978420389305,2.1216161402403726,7.186298284820732,8.447163606372253,2.366240877754973
7,0,6.257790097382493,6.044262986942314,3.7043622490750026,3.6926087577701456,9.382680886010814,4.017440716222073
8,0,6.220885079125381,6.791725318920254,4.673884641579345,6.81300833420219,5.9380458043657605,8.079677226816923
9,0,6.720213318582461,2.5090896069911572,6.391263302667684,7.310580042027852,7.1987259481405825,4.51471291170475
10,0,4.446764880726429,7.508181156274461,2.8403750784998847,2.8634989032535816,5.359706276480902,4.923247680139009
11,0,3.1807048459740286,5.857350181356398,7.764247930757389,5.056407304710584,8.855737740578713,4.619616313218648
12,0,6.101478857396683,6.020795546220217,4.926217254788997,6.145269622054348,7.727718947642883,6.060679925805092
13,0,2.1212329222286566,5.383062481839723,6.614950619927952,5.380050270384713,3.3557737420117215,5.327384752391756
14,0,3.7358335942062793,3.894791200820605,3.1338112049490023,7.6861828826438225,6.836258266965884,5.900532739934109
15,0,5.568493688332815,7.505909413165703,7.462542005568987,3.269794441319444,7.678290529582097,8.581771518733381
16,0,3.209596649458248,8.409009161875773,10.096683517120342,8.086715875169471,5.5349378177778386,4.554108005485214
17,0,4.202626602021593,3.36537194308018,7.598245936630337,9.81198854671212,6.148837514621187,6.33406364746287
18,0,8.229821724317562,4.446242006436906,6.478974309526831,8.468622188177783,4.327274717315339,2.607557433830777
19,0,6.904171067547649,7.315929139190912,3.559805160777322,5.306298206273694,6.028364317361918,7.551653335351605
20,0,6.72478269341321,4.134684285589293,5.008148416166491,6.315769215296234,6.909277743489193,5.461583158614275
