T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.618312049152446,6.276447082673422,3.7300824171149385,7.6389398649299025,7.155772233650234,5.072472463725321,5.161425734196418,2.4457851638518537,7.5476640357627485,4.903724223356567
2,10,5.3375221865783935,6.328586462460459,2.139954927690913,8.003256191508461,5.859537256627055,5.701121476754505,2.0942749463936514,6.4624156144016665,7.518149578853811,7.159272220357894
3,14,6.297822931299061,7.965122252728424,9.572671639478353,8.39156283593079,5.651467791216068,7.951381888908709,2.127879347262803,5.094460704485149,7.228641506599169,4.027038536561773
4,4,6.36609690347768,2.108984107001162,2.076119128681473,5.981196630795643,2.9280885404259878,7.101101067393889,5.936224527283703,6.365109227293123,4.618663285277947,2.1705000315083045
5,4,6.113135929308752,5.476609306250992,5.902943390833996,5.15440065769122,7.424946223341103,3.2951665502502334,4.131764421879249,5.166864513765191,3.775960585219565,6.741843946379582
6,5,9.209467283568262,5.361853886300242,3.141511067434109,7.830856883250633,4.697480015207182,3.327026639616604,7.2142397743247235,7.871261774022539,7.5379750264670315,7.589160377968672
7,3,7.128363496537287,7.0940391370229285,5.850057329362853,7.575486468772656,5.018658743227162,4.364251299325911,6.411694908356531,5.316154495056962,3.276349738688828,7.858755329278663
8,3,6.301889749758015,3.061420123550746,3.270399044286953,6.941347723008699,7.576488535913392,4.094312341340019,2.6172321959012494,7.012530507140283,7.566202043044431,7.989921982733793
9,3,7.059615605672796,7.414590211242074,7.3063440725462945,9.345753631500406,3.9000590453338386,5.341312207176572,6.249034751031242,2.58840407025479,4.684481704135354,6.226435180117455
10,1,5.597353555587276,4.337918152647126,5.180265711345673,2.0626088619749625,9.379750046066022,5.057416218039193,3.6583022476202127,9.004558508305365,4.231247350754993,6.500029812936711
11,2,6.044468439149617,5.494243487851831,4.3205061641369165,6.152246701175413,4.230535649298545,6.1478710201112765,4.254427189415923,2.8450388947139826,6.327596986758362,7.311686523939605
12,2,8.428652857245664,6.052427601148208,5.120105524450647,5.3233411937787505,4.042431929395416,3.0318835470521406,6.490499393811046,2.5080830824842586,4.13817512219225,7.693380355482352
13,1,4.475740621673616,4.184179620161565,8.336246855369094,2.7956165040398506,2.420569412787475,3.2896748591850025,3.0274774800959703,5.820531047105598,6.9471079340158965,3.414425003898723
14,0,3.440866493531815,6.764045966147402,4.703225148729274,3.5647426624746386,5.534806829237315,5.035380647020779,5.582877400488906,5.7556135026016975,2.4642714627571385,5.011564840291156
15,1,6.6493355051150855,7.485072745392125,3.1609105830176576,9.092406387036572,3.2506888148481248,4.486760813883291,5.060038945040598,9.33682983223229,4.231826701785165,2.0423860940930134
16,1,6.048909068524547,2.0931667568832353,3.1184778826955597,4.332595425663366,3.0494275161122673,5.408493718653062,4.43319658832228,6.051108763047113,2.777970723931138,8.203552243395256
17,1,4.7886568897334,6.04478735617199,5.384635395093204,6.426150979271311,6.23455240335128,7.897381674266903,4.021429461445448,6.14672970312539,3.3741481251243357,5.167810083864568
18,0,8.056568972972476,7.4946674299886435,5.885098615261157,6.161569497944981,3.2674984334993744,2.037757374941714,5.350465990112294,4.582643274257692,5.963713743191729,5.60249009191498
19,0,3.0061251888664606,8.024243477444404,6.818326256912173,4.998711369426437,7.800422751783072,6.9320437152521786,5.77549235133513,2.6484224578602644,3.2182356527877465,5.054296042175688
20,0,4.594912214376229,4.295075551331894,7.011327848899247,7.006594258632518,7.225999906596983,8.819856734847104,3.561091065206517,6.329736256024958,4.538342601325628,5.356884043072611
