T,FC,x1,x2,x3,x4,x5,x6
1,10,6.827369985573443,6.445433097343787,5.462077822616685,9.188836460862621,6.544790242617603,2.898347441938359
2,6,2.4698795919493355,2.5973650642901687,5.09680517973119,2.201572497797612,5.096669911296937,4.692816457401449
3,5,4.066111588176569,6.018062962249817,4.505630516705769,4.749746901623923,6.869771478002645,9.350026885828807
4,7,5.484504353838779,8.361742899316418,3.4740570036764526,4.744361076358887,8.679712825990974,4.42857549215011
5,8,2.6016852990525603,6.029769812385906,9.681512930572774,4.448847491260919,6.703362370125952,6.360002647593402
6,5,7.126685280508065,3.25920349432608,6.167943064309147,4.522860165518431,7.829983696809736,4.434538021539194
7,0,2.6177169539315592,6.5832412037497186,2.5386441032610447,7.347002480654329,3.621117477367159,5.423504944617241
8,7,4.035204395990489,4.337693889456833,7.622672920311665,7.986320842195394,3.723223747133088,7.2114832020775514
9,7,8.387337178098692,2.0815229964891597,3.195781526589678,4.9163619697268075,5.006211814514126,7.299654731474907
10,5,5.084496058905726,2.0795810066269858,8.158170833527874,6.667843387341016,7.503452463841983,4.04888313758767
11,5,5.483085849606006,3.6983863903204988,3.3858037412278734,6.397905678455956,5.008151089490892,7.323785192857345
12,4,6.221398756342742,4.295254214580348,8.79745961878743,5.558605521715868,3.0697280202297477,8.972395280619256
13,7,2.4739787235035378,2.9268964483045807,8.954664155811194,4.865115883791117,2.344301536409431,4.1343725672223295
14,3,4.843166675844111,2.2045608462960358,8.003676443929132,3.0285695940641664,2.6121455196734953,3.740224945942007
15,2,6.1831827904270416,7.101646711402605,7.4087242414562535,7.556274042286693,2.1536622673354704,7.315318965220459
16,1,3.1212365269820728,7.943901576012333,5.5022469550648285,6.414550513150178,7.216123246007735,9.358202070311554
17,1,3.338360326828406,5.006496025572325,3.3618386877503728,6.857766152568564,5.353805573525833,7.055837652535111
18,2,7.250980884827571,5.298286907954992,8.290779815000668,3.866789662192863,3.5594191375282898,3.7944374597151955
19,2,8.305935200595265,4.425100450137309,6.426654572259026,7.734678740159797,5.156461778982687,9.739049795566327
20,0,5.676831323787101,2.614116189466556,3.612941450437644,4.078413361522486,4.210414336553542,7.64047886406095
