T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.565167667553783,5.569577447170233,6.087345063491349,7.54236827771798,9.049011645000506,5.543218694257314,6.086494146119725,5.050966776830407
2,10,7.744661942763377,7.869138081353326,5.275973025732997,8.021621298523094,2.954378803186894,2.7275957866192275,3.976477708272834,7.04658040062502
3,8,6.1607598584515095,4.87607734918324,9.0611097132338,4.184719774971926,8.0179910281385,7.7767601792372485,5.562308585265784,4.139886919760519
4,8,9.180532250149232,5.63202315601447,5.323180828719425,6.066468151245423,5.582922377487018,2.1292932016582236,6.742044758441237,4.035028680485764
5,8,5.2237041854687245,7.06343211279517,6.005430132819457,7.252545275674713,7.13531952557346,5.4033134509558005,2.286930461130818,7.411111901313614
6,2,6.692118104007868,4.550190732577141,4.2364637070304845,3.8072141025527593,6.822394894566053,2.5201657560148965,7.305325035824339,5.499839318438276
7,3,3.1217881457328733,5.453231692280829,4.384866802127344,8.510924868310262,6.516421904112567,2.41970309264272,5.654515876778663,4.4756318921754765
8,4,5.306119773072325,4.70893230725121,2.3166986023774996,5.835627091670329,3.130234431632196,3.5927473436747843,5.122398595870084,9.026669957690885
9,6,7.03912759732355,2.552204826759992,3.25619750989642,4.998127389749747,4.4185783141574415,10.996724060936646,4.019688299436029,6.043120623716351
10,5,5.721708068039565,7.373137806232828,6.45678883959588,2.5980379370393916,4.7892153392016015,4.359070167265342,7.24963452647051,3.1986322627226578
11,2,7.378156345123987,6.47469278773411,7.668888898711006,7.573632027193118,7.092953896484939,6.973717420428997,4.187721597534034,7.409205117730958
12,2,6.423304998102756,4.541773284741492,7.224286172334197,4.525802380008553,6.04626165147417,6.75389019371664,6.141955805389664,2.054125934223088
13,2,6.1304371057842175,3.4299163342955454,6.786896256208261,7.280934676349336,7.319271731510911,5.84654185724216,7.370879961786662,4.14860306571158
14,3,7.15072238353531,8.073608277371422,3.241126496053863,5.153672421110389,4.191189197398975,7.361929392175854,3.3512138933722175,4.483111318345708
15,1,4.2850560954087955,7.398144427398997,3.607129993997627,4.319900391967399,7.447649332418202,3.6147762228550153,8.70200657694802,2.474509488828366
16,1,6.025808957493852,7.916793790325835,7.312432537960253,5.698081078682656,4.91333514870805,5.1313845175016635,8.26182386060454,4.457744086407627
17,3,2.7261995926766,8.010348089469481,8.026835986354259,3.6885143542103807,4.221640904686215,4.424617729248737,3.0555367968233345,2.2278995959957224
18,2,4.9291244924975945,4.171704236986285,4.485597893858809,3.3373258414590605,3.004470278387476,4.075009947960345,6.2353323763622255,5.012570612441184
19,1,4.316826245698828,7.276970972907881,6.763814348271394,2.285126517444974,5.059264946463054,7.322350909702541,3.6331249321716865,6.958077372860997
20,0,5.887752219434584,2.230103312701613,7.134659583452137,3.094389942608869,5.26083659345008,7.941301071644639,4.0614004788557345,8.050030897247453
