T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,7.00450370822635,2.1358150508605087,4.484404561252624,2.2946468186488422,7.281024485834218,7.504376236972941,7.5163059293848935
2,7,7.242035033782124,5.262817729624155,7.439595347170779,4.286296742208781,5.140714111623558,5.190470014141564,4.253263344048645
3,7,8.373522172745234,5.084080916093848,4.610479802903459,5.463968076127363,2.3114590990343773,6.634113710075242,7.175132864996418
4,10,6.860929476864129,4.292478647931051,7.431239654831323,5.426488472613016,4.568294866696644,5.855764856204865,2.9454284212016395
5,8,7.697439716202099,3.7797897893719434,6.773096733607788,6.025887777934456,7.025612444243469,4.669005856821249,7.324153492383358
6,1,8.56466807896971,3.445104726022241,7.5652374193710346,7.454467199919069,7.750640454298381,4.064418283465916,6.760245289496122
7,1,6.261643228159233,5.694894983149137,2.050965064309274,4.408785506938668,4.202199221740241,6.223887498293589,4.468771770728878
8,10,7.831591337990803,6.59644673154669,7.209508010101408,8.474281499584974,4.21654636687768,5.711470407887237,5.043118539466342
9,3,7.03329529868713,4.534808615534112,4.89324051742484,6.27583653448727,3.395049899343568,4.659391763609936,5.769465636869123
10,0,2.339563041692803,2.6465993638875487,4.398400723211491,7.674680236581477,8.906706455998146,4.17639844611151,7.505843248015524
11,5,8.737132303056146,3.3468803204190767,6.181613372148268,6.301027413493025,6.002477689979928,6.805715362874169,5.846929890719256
12,1,2.8323431802406374,6.427967420843263,6.204105790938804,4.433953462777813,4.716112009340095,5.130684824615182,3.0055300928182875
13,0,4.928599054492146,5.6547463597201615,6.905393844199256,4.4860163058966895,2.1857108204253306,5.1270282582045725,5.862349268910174
14,0,3.9157621729711334,6.161712732824242,4.301568856006761,7.5075252411693425,3.204302556741762,6.624766695479154,2.0764300694763307
15,0,2.9022048823804654,5.303213581060943,6.461634896227738,6.220921703717276,2.8214785738529273,3.4973921933703718,4.757995246637043
16,1,4.07122913567133,5.137987553618054,8.72137618836485,8.02260818112333,6.038703739485694,4.245333850106676,5.428514538766865
17,1,6.100524827349043,4.079240543226013,5.163387813865199,6.168336172607108,3.6625683746817375,6.036747914045309,6.476920308732683
18,0,7.286114084307963,5.228230806153677,7.018588078435189,7.1266020225554225,6.397680427344768,6.022015952264462,5.78770910599582
19,0,2.729422092329779,5.308894259998293,4.50971875465539,4.4539877905362255,3.3609333296068398,4.854410021391451,4.2132728177709335
20,0,7.269510634994786,4.524795990414184,5.713774960733484,6.809867192807361,6.6370473350506,3.6991353612211855,4.032097500748451
