T,FC,x1,x2,x3,x4
1,6,2.3989469942211197,9.411244734721425,8.082042336466532,7.898655004758732
2,6,6.119736060442085,6.4973283826189325,4.3840542871688495,4.45844668310199
3,8,5.7332369596400365,8.565750479549692,2.4210395359003316,5.230555885929512
4,11,5.423107678483616,7.472404325045975,8.931313589833113,7.66045849113197
5,2,4.147584413002126,4.038740978287626,6.071450863798347,4.581800754115234
6,4,7.119504228386285,5.212018246829804,8.725281028357108,7.025955772892128
7,2,3.153851277573183,7.1518634967707735,2.377772645232835,4.377606321193067
8,3,2.0784834599162436,3.321656780777143,3.325063092848889,4.790799217885907
9,2,3.730916964223459,3.687848744416426,7.111456317834746,5.267990483364449
10,3,2.31002448668531,2.407473086653834,6.817819200891087,5.136970626517361
11,1,4.004563214405421,2.67511907894989,2.6564685550499005,3.516966740963861
12,1,6.094623814644486,2.6602391217654158,4.1968877402304035,5.974422520613242
13,2,7.018515825573665,7.51583164825358,2.618353564342612,5.601315139955824
14,2,6.131196138401567,9.98845851401156,6.509398552345449,3.122448058462271
15,3,7.306320915159986,2.216014210474641,5.101004643052236,3.1004157251474878
16,0,6.91128400872992,6.552051916093064,7.728706808026087,4.09889222212332
17,1,3.8708270274562304,7.924064285124559,4.838633338384711,4.79063363625911
18,4,5.507484564570878,7.4742183404964715,4.127767022272492,4.789791414433893
19,1,2.869629659022291,6.341832201903088,4.706414248161121,8.12807758549302
20,0,7.033426697818705,2.049162051035632,5.887266075158764,9.835605936112328
