T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.666731499016996,3.932100272549868,7.300103933214531,3.6500475402281656,6.801170035959614,7.079957276441274,7.004368841142032,7.3621809559444635,4.319631569876596
2,10,3.668339599112065,7.012901489689395,6.0027174072080784,5.443110568943808,5.410717916612551,6.007030879958297,5.237249050213424,5.106423516068787,3.3457054630817544
3,4,7.420759354823399,6.4965136620829025,2.1332452816852334,7.09325355734174,2.260409542078818,7.349975954823614,4.023713057650872,3.4773995913780382,6.749146853349079
4,10,7.157561600124667,7.125212724184569,4.0706452723522,5.661200624778033,6.726086289981666,6.19259671045336,7.571958453221539,7.357803921988058,3.519805675851816
5,5,3.880881508439283,4.24698500403891,2.1503454813896825,7.794659676623547,7.607764784432807,3.43943620945806,2.432370257268426,3.6413374638861122,6.781662304398334
6,9,6.854414065019523,8.676832447567552,8.178214775150025,7.026735114520296,8.489764805834488,3.544074146182149,5.17338588771041,4.863561931452664,5.959881532475567
7,2,5.4513007416119015,4.514209360896652,4.884102453495675,7.143219046419161,7.595105895469278,6.088872476635787,4.383434487855568,6.919873511620481,6.545951005715109
8,5,2.6749488221270328,9.082443194961176,3.7840504055923665,7.499251741460938,4.007558630340423,4.181989151329531,2.729029093183852,8.531846589251975,7.225423459308709
9,3,4.0514157772976365,7.652835422395474,2.275096499582474,6.189644360446333,2.0111570299498567,3.504594088079417,5.909777690896848,3.719310530850512,5.407472754184093
10,5,4.951158776354476,7.5131341162417264,9.040728810332718,3.0816746227525726,5.5286388709099645,6.4414901572096035,5.82530384593217,3.798057904210365,3.946905320153828
11,4,7.183855476130119,3.0754733447918854,2.6026211051380286,4.205443312270046,5.046933713264212,2.105820183757748,7.220000937407498,4.212734085254571,5.210354564841856
12,7,2.7311883533622554,7.197366868366622,7.2685421920330695,9.034943398883453,6.554401291824528,7.0696042129802406,4.036352370247791,6.307095899396877,8.346011832584098
13,0,3.080032120868511,4.176097283726282,5.742566361937753,4.5326581685903236,4.331686746676701,4.227856064721524,3.423074347343898,2.534646860985326,6.52255429571982
14,1,6.463874116535112,2.0445438238792417,5.078277683709002,6.81239410289268,9.477025570577444,6.107846529668766,4.31885792907715,3.7871787342514187,4.903088086258516
15,3,7.52053386817481,5.516106001764158,5.972834395315573,7.2243844604087775,5.298960938446048,2.8405749484186176,7.097060216729176,6.027307748944721,4.896821185629424
16,3,6.512894381622054,7.080071981494865,7.902469009198931,7.212700174272152,3.4195916655348495,8.506819795241862,7.201371987594716,5.364316440245891,6.224805485351261
17,1,5.030249004121628,7.091030470234596,7.681451846542156,6.36517359526122,6.781781233540354,5.353716333149382,6.174476933128346,4.689825883478478,9.41087000235532
18,2,5.316152931669031,3.5596751386051926,3.15726407869411,6.093950597157153,4.261013964960903,6.505381009449797,6.101548737342858,6.605774111469106,8.107818196575472
19,0,2.622798584933684,6.10700609156491,6.540042920887837,8.465996793732335,6.76756968641801,5.430426433607137,6.695255260218846,3.155199569789777,5.3388928118021495
20,0,7.13608049776036,7.0136117579798904,7.523547519802268,4.610827938384773,6.117817812138757,4.043142274245731,5.188171747250918,3.248215835290608,4.469438128012175
