T,FC,x1,x2,x3,x4,x5
1,4,7.106366295529414,6.672384833293901,6.738004470311234,5.540733585488368,7.041713683653425
2,3,7.022147384974294,5.846522169717149,2.222176851476904,5.791182382888529,4.468319174922876
3,8,2.9733697185602788,4.171562006666241,5.217586571243606,8.217866811048111,6.066427184654862
4,3,9.638710914998583,5.612354793077979,6.37092787674922,6.676172765192505,7.70962089592729
5,2,2.4563780581639687,6.116650075919113,7.763299892359346,7.048006663234421,6.758953526373421
6,1,4.35043460782099,3.680711878552565,7.3298093356863445,2.4154017962614334,5.270894895502495
7,5,2.566929789618752,7.493999565774183,4.111031187834544,6.124038368357103,7.634633212102841
8,3,2.144919583731498,5.256085811783962,3.1624358083652666,4.941617431211529,2.794149461174196
9,3,5.214913995994813,5.025294910622371,10.257492501856024,9.094338404020624,3.406189978213934
10,3,4.406321074933686,5.025148873133584,2.459306058413005,6.232670297083752,7.2073244799518665
11,2,5.963088673452751,2.2655753029990637,2.3633521681518226,9.945820869065132,6.08055243819554
12,4,11.950234288298567,4.333054028733225,2.6261760057980377,4.441133373278635,7.653153520518931
13,4,4.207150427699635,4.063782737328249,5.061351450868429,3.225107446521667,3.349591389393054
14,3,6.809837281457902,8.067980872835605,6.428993592367143,2.1135807923316774,4.373893958723429
15,5,6.037016766232869,2.6499326603281825,2.1905478865805144,5.415099545541511,4.5610626981787865
16,1,2.861550402687917,6.173633011265294,5.801029588530491,6.564468265208148,7.758758794228614
17,1,6.659006786825769,7.106385543924278,4.474939705442404,3.8830778497921616,3.348841825881499
18,1,7.929074598219117,2.0770568086609646,5.378353526469948,5.3003159829718465,2.3060056183706577
19,0,5.075155609467225,8.322336476390959,6.5799403890963655,2.364717828669204,6.898894370369851
20,1,7.928613924958122,8.479122664586566,7.109019541865783,2.242995242340118,5.8017440059056185
