T,FC,x1,x2,x3
1,7,3.2363489984184133,10.828920020675605,5.384956038046478
2,10,4.2447089117176295,4.668020488387975,2.870343254487235
3,9,5.014618390786883,5.792273731598092,5.0872636637087885
4,5,8.374570743864009,2.128809655943992,4.011367487462198
5,9,3.6403437446567892,9.03890315028861,7.20636623597409
6,3,4.027800840927732,7.171284009390181,5.680822314109092
7,5,2.3936972306572626,6.19183711484315,4.81860889835099
8,5,5.467344043564684,3.3474262247130144,6.033574269265603
9,0,5.25225470632493,5.929727790117316,5.184860587413296
10,3,5.206344409963567,6.035272452674816,3.0996999812553545
11,2,2.423613237061101,5.783676248003062,5.284609794727949
12,2,3.5063201034520173,7.330187912219688,6.842979465220183
13,2,7.068886524627571,5.423866477616631,8.474768764906269
14,2,8.002959854303372,4.843947895707384,3.9001389416420644
15,1,2.2448880414693444,2.686835621568159,7.426137531523805
16,0,2.568057364814456,2.73964986471567,4.044208008268382
17,0,5.059967431888703,7.080016004772265,5.296389025792771
18,1,7.922370846193415,3.5454277375472283,9.433041050033037
19,1,4.49053301559446,2.9623509752484543,7.101557942906762
20,2,4.26091712126694,3.8637471885626105,5.968876334800672
