T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.237725160154528,5.582551652419969,8.52113686971929,4.997497662012996,2.210129053071249,2.4676114535488725,8.9182649164006,4.26114807173652,4.466837110708612
2,3,5.421934139325557,4.272023994059004,6.052007806620777,2.8133893017566054,5.071932733418019,2.2803005607238314,7.270201921374029,7.277358971408446,7.6181334444057835
3,3,6.3058267125180585,6.609928183799371,5.78404038162089,3.7639364626010616,2.4262410363602154,5.200341911153534,5.192392203778446,4.634897482186739,6.52734689209035
4,9,2.003735325472172,7.712783102359357,7.2932131794660275,5.742427658723196,5.4725348362745585,3.6116577161244585,8.967863163862196,7.712934590751984,3.0893126510028663
5,5,8.810069633695596,2.585677046242808,6.850613151428452,3.2512964207370763,7.513318603533425,3.668564839678528,2.2073519362973353,3.218064751603883,4.178967558804165
6,3,6.369329291911113,5.269882198654042,4.610324425994897,7.715805442626593,8.13830146659896,3.5295268671934252,3.2250924298533254,5.165929913376476,4.231426603599572
7,10,2.1177250780602903,2.7936060408340815,4.492229369910415,7.428276786797388,8.158747018628057,11.702880887531737,8.11464284146155,8.968429712526794,4.759509716953105
8,6,4.131270388325105,4.064221997216703,4.006250222878057,6.0125112320431855,3.2670078450218636,3.387670274948996,3.7499700971893093,7.048961956044418,3.4353302706481164
9,11,9.642846036427468,8.223675918110606,3.1575436680232603,7.24204513965832,7.644241328291262,7.364599564341523,7.605809652635384,7.183759666277072,7.01607229964711
10,4,3.454013570275153,6.434884175657743,6.302455854505729,4.192377381251896,5.528292704319797,5.613038182531197,5.386381027394199,4.822812273727211,6.512728983044783
11,5,7.727863144158068,9.650903795282371,4.960570544810785,6.866956018168351,5.931813444557179,5.130441192591826,2.491414726660745,7.0893293931541725,2.0970450910233733
12,2,10.497093363478264,3.116252674619726,7.100078654528453,3.5374424629046484,6.749322760583691,8.09078934949557,4.430387366922104,3.4684314647873773,5.176412934213631
13,1,2.995208323007811,3.153454630910277,7.030916450037445,7.934509844229319,7.062756966811682,2.5624326338706127,6.301001186140257,5.346132622721214,6.079138781902599
14,2,3.038985957277107,3.2676069793133067,4.813193209700233,3.056453105105172,8.976102537555462,3.46607121534885,7.259343890711863,7.646110373970741,3.874470236154971
15,0,5.181289449119287,3.1791075978410923,4.4301948593093385,3.701519672830212,3.8390832714658165,5.444061432046279,7.835501907885766,2.230118631196592,4.023442033695238
16,2,7.054161823060947,2.8665361960149016,5.4892806758048245,6.42169568217026,7.8423680197429455,2.6306747895287987,6.693039213829155,2.5175427089626723,7.582996088527256
17,1,7.269637582431474,6.36365885677317,7.940186118412648,5.497498148567804,3.0378488107478536,6.465657246225014,5.945629816365404,6.335867353783289,5.773387703308086
18,1,5.861839138738723,4.782717375783995,7.340979477552834,6.7302952203199045,6.3205394146060545,3.561511983111199,4.577168088570537,2.9546040347446145,2.000517991731767
19,0,7.112287452611186,3.696322884115496,6.753178911576576,3.1509136821880275,5.749795679746736,7.601129967467776,6.785568058179413,3.3936131207772693,3.0481411156410694
20,0,6.559200390198155,2.0686520612388732,9.412613022712959,2.7686032211081493,7.341316406819435,7.932934713042587,3.0510310797679607,4.248592512665796,6.899159352778186
