T,FC,x1,x2,x3
1,0,3.498882851871904,4.448599629451523,7.014092131642638
2,4,6.120366561488495,6.2810108444172075,5.105395391846792
3,5,3.931599870529635,3.763338414041093,7.503194146084987
4,3,7.449554851433654,6.61429143729028,3.0518453661586538
5,1,3.785918904325423,5.11079102260808,3.776544525032862
6,6,5.115234159041649,6.0540264867167854,8.414791757318353
7,1,4.285253239168319,3.771063207349182,9.989209442504034
8,5,7.611398577098665,5.1199784320201305,5.608855316370713
9,4,3.7287517614385335,4.029232144604235,5.209541671375258
10,5,3.1098719760317035,2.1683853630320704,5.560639250142133
11,3,3.111684399152104,5.618679752794125,2.2195652864154622
12,3,2.255468333360525,5.0235032384069225,2.0529429216609096
13,3,9.07152322755446,4.286814962299046,7.134112702533185
14,5,3.5843462367904335,2.498562299233982,6.087262903185159
15,3,3.78490381010768,6.863546106971732,7.5837320090334845
16,1,5.894208768366509,7.472011103481631,6.428965765264324
17,3,4.1196643033444875,2.4651907699246527,4.554588419869202
18,2,2.1944880208668955,9.695874255905556,7.099864114539005
19,3,4.920698815481442,4.364953308416807,5.09603243400761
20,1,6.538266499974935,2.522272610388559,3.8113406536910452
