T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.352564341958118,6.3723445292541125,4.236763775549603,3.275274931846202,6.180643862735888,7.147452528283496,3.2338096655603907,3.4430552945112973
2,9,5.083191393660424,11.727064746402476,8.181753487456614,7.742436012450733,5.208159980303735,4.207848841841671,4.412366625190337,5.155811067762046
3,3,7.329296385446062,10.689883938045252,7.805661393076237,2.0498458928837002,7.027542693603985,6.544132308370332,2.747405598899805,8.568259801715387
4,5,8.491940106440085,7.749051160580003,3.5799924405668255,3.6082474089332663,7.784191469841814,6.060387325646004,5.052673531046168,5.069307070277393
5,6,3.1167068817755057,7.618282218148581,2.906791085216672,4.019563489485327,6.0879640296053665,9.154336770110937,4.302928280661653,3.787716446490383
6,7,3.7127575190172695,5.333178686154737,5.678626686275977,8.43522292848936,6.283651683171205,8.13105634878356,7.55949666827532,3.559050494248984
7,8,7.673702397756391,2.4249979802356236,8.023520790782275,5.456692674775278,7.533238181146317,5.038205142304198,7.032447068547598,10.054741896473052
8,2,4.60897267878121,4.413093226143378,2.3358716419382164,4.756329669040078,3.256356188925051,5.522755694203376,2.4211354496433577,7.040088879054253
9,3,3.217606040780976,6.932455174006177,4.379742898549687,5.103790097853032,2.1543255898814526,6.840979999112061,4.473689518553048,2.856385818596128
10,1,3.98783233789331,5.4188836454472105,4.119291039974001,2.055906077189145,4.454225153678192,8.028013828442447,5.334910599104266,5.220100837364851
11,3,6.516174812012797,2.0221505731250544,5.048745792313649,4.617731059090176,7.356813185675378,6.053630887451436,4.025450040464051,8.464121524183815
12,1,7.228351807663331,7.770679884846947,3.477841822027217,5.184829274806263,3.934945436050081,2.5841387351369822,4.388104071495767,2.6874059610224976
13,3,5.964003767101717,2.100660287513127,6.449313288091003,5.4239154052674525,5.170145570437388,3.5801349407686276,6.724523466468423,6.471439884218674
14,2,3.967538453475786,4.207820136109821,6.508374303467062,4.733637965536891,5.8269313223088215,4.769212968342025,4.849223607507096,4.790482782504502
15,2,2.2932528473512384,3.288900436745696,5.561316528965071,6.711847442844414,4.3065390169640905,5.020289109085423,6.3466874818907515,4.341734151284943
16,3,6.16857827039231,5.598806511783851,5.992144489905804,3.4860447835821047,6.646768126035422,5.092620891233426,2.395896573248593,4.022101560174082
17,1,2.4480767235076644,3.0694435462508007,2.1403299327081804,6.83183606744336,7.411580215893626,4.803897455803312,2.3866824986493063,8.92530707720768
18,0,6.483772581547801,3.523595531347547,4.609381473658338,7.000821251412639,3.8677970944284703,3.2658584533335517,3.0737359031540095,6.937612320232443
19,1,8.018190132779218,3.6862970982121994,3.4051532174463635,6.289761685058546,5.062141527055352,9.187323626406336,8.038649886108473,7.1889689261186485
20,0,5.86019481657797,5.2915642051376235,4.071935651173502,5.336270943168294,5.169683509737552,5.322931433279562,5.917347122055803,4.041536539091174
