T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.372855079219386,5.36362182295593,8.85466298086167,2.2762760480261393,6.101587153450349,3.2562262296076945,5.175884379466456,4.538945132382468,8.40438869809657,3.0071509647923698
2,8,6.460351596682715,3.83792839196682,7.339998297894358,4.172902776658638,4.050700606841136,7.390986468702166,4.3036267637682135,4.06891495936132,7.704105340490516,4.814375828401898
3,9,5.253538698066596,7.805954462707033,2.263334064327953,3.0440351278986073,7.224068355366738,5.800312743010904,7.293980578508679,7.473534344334196,6.721319119728337,2.308776082671789
4,7,5.08495927444739,7.548777030429498,3.0905373014905835,2.08278542584001,2.8357735914220346,8.48079676425369,5.935642477643796,3.341199679887666,5.9152530079520185,7.073458074837964
5,9,7.951834512905578,3.932797826193172,4.538512417562735,2.451212058885434,2.639598009267629,7.260775888583572,4.67838990220069,5.4129585716956194,4.831271353814506,3.229436495684638
6,11,7.038028315543528,7.357117808024619,5.207296065904477,5.195729978472331,4.212549824465827,2.2456523152615295,2.8980304660827527,6.4421968360519175,8.577008382596553,8.479914213956494
7,6,8.667699307719204,7.714244488333425,7.6700401061514105,7.611020225009627,4.205007569552701,6.30699739397196,4.267386164172328,7.08661463582391,4.087144712432113,4.850339596289916
8,7,3.620469648821419,8.043188966303102,6.658171806034402,4.541299152092082,3.1463630803357563,5.596796453876959,5.597974928661789,3.4005651266311183,9.411470233014317,4.240460512459482
9,3,7.180497343883879,6.715094697249523,2.0832976410815487,5.17106383524061,6.616839566018284,5.814165033958863,6.078588378141873,6.359233771366797,4.711678086315357,6.034479908089994
10,6,8.225798852710408,7.006577747114765,5.05813867489971,8.820096574494325,5.028323455892636,7.572824195741656,4.333991391287363,7.6520115455972375,4.078428087625961,3.219296881541285
11,2,4.774443460570757,3.2044543266299836,7.078384703009601,6.649327238335102,8.330894512486763,7.1602596936968474,2.3826477484778468,5.316053583539353,7.880044139577823,6.279871183278976
12,2,5.705113288625869,7.5943039724723835,3.2718388094832003,4.869737403206016,2.3282085577275367,8.152932574638395,4.977874497973167,8.317313345063102,3.312482646349019,3.0769296430303807
13,0,3.928563204135701,8.398516800538323,5.26429983786454,5.185184974333138,6.929981972573589,5.051805586109644,6.042137248857141,6.059974504279555,3.2972540116109768,4.441028237041339
14,0,5.297827642518748,6.691995024514899,6.2131698140865375,6.186756693161585,3.88640191336136,6.580652744359159,7.3016874045967075,4.1123302164732065,4.187200744011321,6.64401277073425
15,0,9.124805289899019,5.687585122926199,4.3708114726681515,6.757403692651827,7.335057972093999,3.8097137133067402,2.229338717863327,6.293111670686286,3.5448889201782845,5.2036944834046635
16,0,7.118099303408709,7.800889921221588,4.27981598859782,2.3359145805946384,7.749395145401461,6.16204162241156,4.258356373206583,6.263946272971119,4.040429201838824,3.7610147127025066
17,1,5.1820058917334055,6.77871850096058,5.869257832791541,7.203883614037545,5.017002272543632,6.172978111137798,4.226693991652466,4.961567441400063,8.647929563293363,2.067215864192528
18,2,5.820871429002556,4.427979759407247,2.718438952763022,2.438135987282364,6.683436926557387,7.450414911351279,6.005753150126959,6.107264051943897,6.905946117374791,4.7967863712997625
19,0,4.227589275725369,5.871533282465313,2.5048440146807396,6.377851958384533,7.777571417765339,5.512856535846167,6.360134951379008,4.455091787697144,7.102775972990593,8.53857016551672
20,0,9.94336818236221,7.926732576017905,4.068765770564832,6.029619894694901,5.362214345447617,5.4445153007732685,4.43967857353491,3.6007872170930995,5.015058310073449,2.8932064561715714
