T,FC,x1,x2,x3,x4,x5
1,3,5.2062930664651486,7.009759883840246,3.7935991132022604,4.948620749668575,7.384150773255583
2,3,5.391913441534215,6.060043043829323,3.667405598775966,5.010471152171447,4.12789945036948
3,5,4.331614901993722,6.325540663471588,10.094893325527483,2.5522375758947913,7.5326016586677165
4,2,3.4016255958191883,3.2706092699093534,3.654125126613236,3.2566983830057143,7.08178149910625
5,5,7.1343054634240906,10.076598473520813,4.264450753905143,7.161110997864731,7.406290785780068
6,6,4.601295069129562,2.4797345416289645,3.044550992117671,2.506990078214037,5.323668756919322
7,5,3.1590128880873296,7.092162974509989,7.144471101903045,6.575906265473134,4.504528131789516
8,4,5.328368233609398,3.7918396228761293,5.122541390647144,3.297425172748829,2.5834333149796613
9,6,6.960713376755231,4.650215008006429,2.826404912358445,2.322311543484468,6.210359596135302
10,8,2.098108972638753,7.645741045556004,8.493751694888392,3.1063319271068077,3.7627148546146256
11,7,5.540050024595565,5.902404411469823,4.150233094511979,4.865868536547415,7.417049577955902
12,5,6.867825494158635,6.183779675618697,5.123494363329695,4.189065636312044,3.1467009982738388
13,5,8.119420695038482,6.024875864044308,5.219005259775712,7.021327095242593,4.5536144200029725
14,4,5.746937513629316,5.905330580768652,5.886746848070574,2.332066816863615,5.459058431223341
15,4,7.983017500584965,7.814911579259771,6.137297926622823,7.012591144070374,4.750703811532118
16,2,2.2135921073993856,4.255688040014868,7.449802239119348,4.312804604007947,6.458142441939025
17,2,8.636443693827996,6.527553819852417,6.282377998889903,8.65387493915178,4.970226754481105
18,3,3.5161820749394423,4.780575112247015,2.08260442591495,7.335784163678376,6.588068228376402
19,0,4.012294921294474,7.815373969085847,4.161922655028456,4.115877230284565,4.377891102218527
20,2,3.3124660026233457,8.789653257028574,4.266447550952407,8.390506730691925,7.3876258390846585
