T,FC,x1,x2,x3,x4,x5,x6
1,9,3.2910644171664725,7.806347112255152,7.375461079877515,8.058962039504202,5.567456669436492,4.4472095977126305
2,10,2.892654219292374,6.0176847149866814,2.6188581316346617,7.036836482870385,7.511864407880101,6.359037190179053
3,5,3.793583483640169,6.055510966351703,6.511977845127216,2.9180460913026423,3.701566605028392,2.0090437554610157
4,12,7.621990941896135,4.125350366868916,4.2757395578322495,4.550091939070121,5.153248064250468,5.47703964234718
5,9,2.684482471511014,3.704824649290848,5.403331932508964,9.92145965199405,7.061060860727959,3.383293705753039
6,16,4.5514891255572225,10.168600280909125,5.57996728548084,7.079424650664375,4.2514260680976275,7.146106763789003
7,13,6.756785348117051,6.504138172045376,7.679667696997843,2.561805534756148,7.676674467659778,4.575637950805365
8,2,3.1061071631866577,3.782301104614959,4.3511274265424325,7.758275096620814,3.4644202512757047,3.0927026675090086
9,5,7.064786888083245,5.524929299486437,7.326062933973754,6.439094132114981,2.105635918763904,7.419913609308295
10,8,7.470962474753096,7.507690551785988,7.8159739227163705,3.8523532005295276,5.111354839959592,7.0327822470517685
11,0,7.053110808768881,7.233615217527973,7.460310659820712,9.155669925143211,7.1311343831692575,6.721157972661078
12,2,4.246290313098063,5.49316001283735,5.590975877374566,3.406705649386388,8.481320056125984,4.512433600301353
13,0,2.7824422026873474,2.0660522056243935,2.23109608744268,6.76632282963244,2.568187413801159,7.014337476269995
14,1,4.483786294617608,5.347731797973837,7.660137780898429,7.316107023096096,7.613260896697691,6.162224458730666
15,0,5.7675556768375955,7.867518094850285,3.899468919916639,3.461283593823612,3.257619222970885,6.011423434237779
16,0,7.575306901079275,5.968739559890416,4.9076173826228,5.8846960261468695,6.445208585208697,6.985732085764665
17,1,6.865565501136903,3.1680080733828593,6.035258082317024,5.401635766913146,3.2961681668789904,3.9168477777576034
18,0,7.096214472209742,4.722284376277388,7.987196241891221,4.001361191419214,7.832159018741141,8.640432978170278
19,0,8.286440229286157,2.7593921217682627,3.56940633722579,5.3793433922215375,7.407667010472819,3.5546305288418183
20,0,2.4523688412308315,7.470857075919652,5.0604836595908225,4.130853913534505,5.953432377555583,7.4446461550348415
