T,FC,x1,x2,x3
1,2,5.489037532893445,6.473167581041906,7.75948975572699
2,95,8.601621032686804,6.3676067789150865,4.239108142439785
3,31,5.529867422930972,7.102787096655986,5.157694641725044
4,8,3.3025867471534545,8.749929842861722,5.5890859368606804
5,0,9.16465008628914,4.591828419893582,5.22360677047297
6,0,7.43629463818785,3.6792366628403546,2.051045254487531
7,0,7.840281501901432,8.21573402161763,5.545582900345265
8,0,3.702994873157049,4.590970111322127,3.1982603040229374
9,0,3.2217403770773787,7.318747918296703,4.359845961640905
10,0,6.205103565168653,4.348106155391021,8.493749207797919
11,0,5.241602480355857,6.116427700544982,3.5497501093788077
12,0,9.22555073915751,4.610158372489276,9.132548478594508
13,0,5.331778618112314,4.279373769455265,4.452066138254342
14,0,3.645146945967898,2.6481990641967244,6.325316013387135
15,0,6.009210130962714,5.858550932255682,7.717110376135729
16,0,6.5859718857371625,7.01115214061863,3.1492422212514577
17,0,3.1669832966652733,4.513478776625741,6.813427081019997
18,0,6.20884428923199,3.485246451305495,8.883892883915408
19,0,3.433496017207815,7.177442460990787,2.255227816048402
20,0,3.7779705294453465,7.197050684620521,3.787324688553647
