T,FC,x1,x2,x3,x4,x5,x6
1,0,6.02200942697805,6.453033021603504,3.3521452966890677,2.186123605469644,6.850848587788265,4.15658679124711
2,95,4.020144081416619,5.2198475243972045,5.053130503806986,4.876990072180747,4.031395950920821,4.1806198197868145
3,15,5.568442085799081,3.3195662001302315,4.393340566394045,2.0183004960486812,5.724127525561803,4.739244182698462
4,1,5.481779413804991,2.0375575069535943,4.922231552483587,5.106014477535544,5.937121067389118,2.122091121869458
5,0,5.2425821252883695,6.649974527554368,3.2390374652364953,7.23176394728916,3.9345188935231823,10.641269776070995
6,0,7.968916410752252,4.61069055974907,5.211593032368287,4.797429626567022,4.822889836723618,6.4758236154665685
7,0,5.306927346836019,6.229659038500908,4.936906930035336,7.502550788721196,4.389195311184806,8.453116934943274
8,0,6.376339721924281,3.277913841154948,5.074923260582985,3.39173973393118,5.049074978140377,3.431082203710384
9,0,4.662008808661996,3.7417755085656195,5.800281469934885,5.440498209116723,7.094262109127314,8.307899703338434
10,0,6.58454461710045,7.100596089411349,8.647734289419024,7.1743510953198655,5.936978531820864,5.302091316114825
11,0,8.13832001330693,3.625297048072912,4.51269624428291,6.2171543009572305,7.406037673554055,6.158437893756191
12,0,4.480497323654277,7.4674277221768754,3.0869334515599514,7.527043356999812,6.0539989971910435,4.317127391257531
13,0,7.0724983443093,7.837139451228379,6.382569514730048,9.26573799032176,3.311258465410196,6.814233910736915
14,0,7.117616161998327,8.666824013742982,2.2060519382257535,5.036531327703381,2.366269746011873,7.394881769460762
15,0,6.741017953779199,6.416123942647101,4.162349452207488,5.079250967503881,9.030302338856291,5.267158411271916
16,0,2.6445376730478745,5.041798946223682,3.0164270705683904,7.480671872398295,5.867028564640943,7.784395171923445
17,0,7.733976689313987,8.083172815699903,7.199759460124156,3.193610047767714,7.234174335631846,4.1584252484942406
18,0,3.487898331334728,7.927530231453464,3.83020186250414,4.459223867179267,2.3189303457294392,3.0445443371423373
19,0,2.057112080102222,5.451435099482829,3.230153145046051,7.641480995796111,5.267941983209079,4.297383110368607
20,0,7.108117561134889,5.709338242427317,5.789577750134712,7.336997251614856,5.40621292417172,4.295773166703389
