T,FC,x1,x2,x3,x4,x5
1,4,4.903180885867517,7.301976805042388,2.437862737824627,7.964747158515013,6.383813924475632
2,98,8.790348823466823,3.8305366894422197,7.124618083755136,7.428431087949655,7.3168698352655195
3,14,3.0215691361121415,6.417202499395442,5.886731321178984,5.8604903454549575,8.002300923460025
4,0,10.003963320541,9.346876556754573,2.639883473016299,3.12414720498066,5.1083276045122155
5,0,3.1227163610497777,5.096236653851289,8.845482274445937,3.0935656189624314,6.194015711704161
6,0,3.577306120785173,3.0539140170626977,5.068226399043422,7.006785132961323,7.327740084416674
7,0,3.256676030874109,7.108214945723307,4.354903317312786,6.070263496122332,3.4338230629258106
8,0,7.559106455005158,7.88923971129683,7.477159064135587,4.8405508789478215,5.899945294479694
9,0,7.215609159559733,5.784140275795594,6.88456514190841,7.615581663838894,7.856884290546745
10,0,7.641794132303138,2.416804673707604,2.011774692411777,4.673464560774158,4.347998458528941
11,0,9.667820475794047,3.316987282777971,3.0944330440579146,7.1757625777618035,5.9736247906041875
12,0,6.959944182470491,7.1053148545082685,7.7152932717901805,2.335250043680847,3.026025105462976
13,0,7.04341174045089,6.394710246768004,4.476900617036839,6.281621974568094,7.109102421952765
14,0,7.622898565438796,6.855453476408387,6.5915709606275685,3.333264604604243,8.226783193764977
15,0,6.372312987052796,3.7418245357770803,8.761239059356784,3.201322265069953,2.814025338053791
16,0,7.458292303307255,5.6811876609885825,7.050017609552851,4.399999279866659,5.651575770683114
17,0,7.416124648174878,4.112565216173844,3.5934704987927013,7.019631881004112,6.457512670443485
18,0,2.184025647933594,6.383381278471137,3.948630277849551,7.421380039258194,7.0805100076397345
19,0,8.485364183142467,5.501593211633467,8.216400316816674,6.972322590711572,5.876720647670865
20,0,2.1607929082738933,5.069456519108076,6.1241986850586825,6.0293130411749765,3.0535238329640735
