T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.43766114237901,4.253614196771937,6.871391817524913,2.9082756629539532,5.354678565004959,6.049914996434467,6.456256411314853,2.252414109342174
2,126,7.074545252641818,3.121465418505282,5.926431381853009,9.74545763559342,2.9616889101618527,3.087887772620048,6.055750151717364,6.274572589188539
3,5,2.1716938153244456,5.218448644461457,5.085113580708452,12.179825622610725,2.2085313680976304,4.949298561263152,7.445629274181206,5.806001571808899
4,0,2.4415563063839394,10.08514945154219,9.111414561045303,5.06285631812853,5.715046594920617,4.511202664975821,5.419992619380614,4.003211009308979
5,0,7.6830919915461795,6.758383445896429,7.750929000688654,2.858968216608372,6.091892364435679,8.136603731505057,3.635576302144255,5.107649306394461
6,0,5.218458994367351,7.6816311922602765,8.881406364272625,7.436010326835101,7.3600028561934865,4.706759618432918,5.994051120323542,3.867011452963904
7,0,5.719269567930715,7.414271010552052,4.530869595463788,5.106184233909151,4.063108466581227,2.527148811137175,7.837127673872664,6.156073510356105
8,0,8.020576878831754,5.223315821671899,5.48671251844427,6.457172496326436,9.565790929248731,7.188776345592358,4.417429782130287,5.091711682978319
9,0,6.804176345600915,4.072947776708588,3.315318443661671,8.378675290246958,3.2986768094532755,7.273354704936367,8.424431751335234,7.16545646464404
10,0,6.47069670023646,4.026948578340841,6.29305352288279,9.03650583711755,2.391697412518056,7.257773164936465,4.420553626923735,5.793999839861094
11,0,2.179530196627518,4.59185708208014,6.00275509917176,5.855152260959636,6.12925253617824,4.1613732936096275,4.216197455398279,9.054618498061087
12,0,2.162633855462836,12.330226860235957,5.3792935381885165,2.512604533560296,4.015274301538462,6.507658236794173,7.805592503990077,7.062618508010122
13,0,7.46884833060852,3.627818928107425,6.792715313920926,7.007873602008399,7.093108130420116,7.242160692814828,7.066485810919818,4.203823918815719
14,0,2.523137463996991,5.7282319034904425,4.184066428783873,2.13609095364572,3.029742507883132,7.053564190371779,3.0607697127541496,5.685199903247098
15,0,9.700872319918743,2.1935341954904564,3.5950566713335843,7.978504277535165,4.736651389595087,2.0816468836095723,7.179444037877416,3.2743960244442407
16,0,2.3205453843082604,6.149493485606334,7.2883008750014175,7.965482123060493,4.303159320646977,3.3923858338062995,5.527167728290846,7.383300521104236
17,0,5.371329897617388,2.532661448350304,6.691744259025123,7.011604192488043,4.052737770024229,3.7216496850563585,5.916237368214593,7.149086152722023
18,0,5.74803078862753,5.704898694580055,7.918648220888475,7.529104423618495,7.568707917511018,6.031524140091675,7.9920340395461835,3.1340103105119983
19,0,5.09480935483232,5.603113389449852,2.423607770655193,3.6288089882132284,2.8234759791661506,5.306616751491569,2.1097158162154677,7.269846476320288
20,0,2.813316541270042,6.461058268531925,2.038681979792065,4.022380719945552,6.680983022708347,2.9306936884140113,4.151187576500509,5.6200086292541505
