T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.8487268013276985,7.647109343124386,6.10078806045043,6.24062200692709,3.3681991136092635,5.6715220858753,7.92530268733904,4.466810403354538,5.221602230675078,5.097927213872363
2,109,3.0896714604401563,5.002824306160363,9.06751993915455,6.271642696129463,4.189711011591875,3.543174726182216,5.294857409092362,7.1327185059226315,4.474430994161681,4.5622429258417005
3,4,2.2076935654917844,4.035683903613308,8.572219491054266,4.331811807030305,4.852209131486624,6.623386164431092,5.123844152484818,7.101437283597847,3.354782452378719,2.9593916917930674
4,0,5.234738143562975,5.145401906795763,6.276968428015322,5.010795613618775,6.129955978906441,2.2219954606666708,5.0278232769688875,3.852051901486883,3.8184775740553274,3.439129696880879
5,0,7.504296059926777,8.50165587708262,4.662324787634996,2.073700658549326,7.271915039845215,6.371227532186554,8.454714061555372,7.661723542363479,8.52878251141205,8.174901993806447
6,0,6.5118721504854244,6.835482986625973,4.933256079681636,4.545144640191063,7.2384669640026384,4.503775403460537,7.256932668359853,3.063721595027916,6.091876505090449,4.58472524441094
7,0,2.0878385521650635,6.363247911590731,4.377335804442598,3.0451625279750516,7.455120573357408,3.7249977174515663,5.567676984804903,6.022035014175713,6.671306255604516,7.543794875887816
8,0,5.012345400880342,6.105520771671734,4.471125445500805,3.6399251496186653,4.302146467916421,5.10875301784799,4.5002651659485196,6.2218852046750195,2.7461363749118304,2.406883112739726
9,0,5.365100351704759,5.869232464443236,7.702236364297506,4.415256845017265,7.096046110740032,3.492902060256177,2.4059131542941046,6.143882195325338,6.096081274735106,3.307488760658733
10,0,8.005606867675898,7.055926994657966,6.626925414524055,2.1764724817522687,3.9295997954530537,7.943067470757006,7.617832970779322,4.431140635678334,7.936527846005774,2.348974595822391
11,0,7.040245158913085,5.657746527504908,7.502030993203517,6.129251482682458,5.4051978657544,5.366360549259845,9.892618756068075,5.795206699405723,7.868728401655751,5.697286346482601
12,0,2.1171294619619143,7.006011560866843,5.028192377712573,5.91608954024455,2.3512074064652344,2.696259509063359,6.023932937013064,3.130787690306841,7.086046279350453,6.183599943333197
13,0,3.274527990637496,11.80437404047008,5.40464599391517,2.2439185784486573,6.31828966774882,4.328042125750115,4.024962713779775,7.212200724816336,7.786819083699177,4.503036765957734
14,0,3.3930051320272296,4.013282310746316,4.4114547939592725,7.235931732106446,4.836949593531613,6.049039773991914,5.9712558718624065,7.0817194435275965,7.172699361692771,8.149058718070947
15,0,5.173424222216628,11.022517598320203,5.556405473764311,6.645639406769085,7.873070022138824,7.431288739151942,4.2950054427184305,6.989501580049433,4.446850670251529,5.203601009589823
16,0,2.0209049186946957,3.190434739576361,9.360234899448894,4.443932883533737,7.14874627579211,9.098921351689299,2.8515725439778885,6.045226009369441,4.2014259629723965,2.3252422070146563
17,0,5.3071620407924485,5.17339850723158,3.98548117144611,3.0404617444102597,6.823514988568073,6.084981011024888,5.64954472482306,4.947458693162231,8.277831156024922,5.62883300532797
18,0,4.4337956279363775,7.910356415294775,6.104021434445278,4.236820102081773,6.45861738208106,5.638794965917864,7.061074675490656,6.345520990589504,4.149457862005514,3.046050699906694
19,0,2.067068494252113,5.318368037072998,7.996477718787829,5.324636234068688,7.440640083266161,4.060960291040327,4.781699440001632,5.252673150521264,7.686238299333047,7.79341034960258
20,0,4.352431542986806,3.9702512610672733,6.181770561914687,3.9188448233946236,6.385852177205644,3.336592011476842,7.223116495572293,8.707721889282812,4.3208803783127365,3.3082653318510054
