T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.129359832433714,4.127941378247157,4.637874728607827,7.916832348837752,5.308575015128404,3.0581496395230134,2.81500050822703
2,94,6.762122713488667,5.864688002727652,2.376232095291816,3.216663596641162,7.753044138935221,8.178024007518612,7.89692803589097
3,13,5.275850646872409,6.830805908713862,7.462931619176597,2.686038602176832,7.681096803756165,5.124130733988646,5.13845332240659
4,0,8.132846894468337,3.7547209183780472,7.888186374088258,7.778684997398544,5.3246719436403405,4.331335680588114,6.389560281895233
5,0,2.945152096786135,7.034032385451781,5.356091253106747,4.254706440572314,9.14303094381151,2.5741385395807708,5.002470566056264
6,0,6.211369023243349,7.09899106905717,7.579094201970973,5.865625104205876,7.9184029900332735,6.391644046301097,2.3447774755463353
7,0,7.455526166709742,3.880502623553918,7.313182558533595,5.412439645832018,7.208077655216158,6.920628097359517,4.832894780593795
8,0,3.4570849615038224,7.219564478935485,4.312412546661799,4.408888248634629,5.857498575037946,6.13876433427507,4.501738561786572
9,0,2.1453307490064804,5.8585300488335,5.721599416292003,5.551019646590505,6.812332675940013,6.487138628371102,2.1482560356281692
10,0,8.707203007832709,3.1982095363514658,4.762161421200333,2.705130429534833,2.851507563901065,8.03038764046175,11.391964913395586
11,0,10.073485671611436,4.112141780812904,3.19766356868767,7.952228013012322,9.05332985604601,5.010507463722051,2.2608990590667055
12,0,3.9873462190560907,6.3196973954105085,3.251250207907407,4.232494270710339,3.598964543873892,7.062101205542247,5.255225777835082
13,0,6.684414654549243,7.252408889906668,6.008645796520246,7.797276425593923,3.035794744440439,4.609641257290679,4.929418323518998
14,0,7.554359657320173,8.074780608224302,8.428251187951844,6.060002097836881,6.768740653280819,7.8350852450166215,7.024273397323888
15,0,8.474735090239204,5.208203056738327,7.451162720902135,3.562002634115079,3.422283095922631,2.3315302023479503,6.088127608340667
16,0,4.053610637216311,7.779604791556921,5.617399686353129,3.307984732491549,2.4801906478178557,6.696436080534689,5.113683028434833
17,0,5.579480352909512,8.723511340095559,4.551974853767754,5.4779191207524365,9.696663275680528,4.079845619239938,8.462211917271631
18,0,5.052419196180487,5.232055561207398,5.142441080945633,3.1984965071332914,7.745814556906452,3.5178867392595103,7.523549406264169
19,0,3.8512176573965364,6.708229807896867,4.322232667964567,6.8736180137325835,5.551940508860187,3.0634003155415988,2.5033617991209045
20,0,8.811989405742638,5.267421207486389,7.720625979502631,7.2352198510957715,3.239035368629927,6.519296070266259,7.228547523814714
