T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.249381674862809,5.976729556734162,2.325476706906727,6.559961517481325,3.819233651016198,6.5517841614299215,4.808764249264482,8.660884664415814,5.796967174788861
2,123,8.411240978116664,3.3582448893633807,6.57293953945803,2.7848191606240995,4.162157785508814,7.22696648934284,3.356883234453654,5.15428039952149,6.920466632755709
3,14,3.122909174619163,4.287034591893784,6.641064563017415,3.168959623882978,3.0257843159979236,7.596972255648755,5.508349313627048,2.5089368794798865,2.5579395967518406
4,1,6.414390359356035,6.192339326957822,8.042190042337877,5.68823055127603,3.8301452281416766,4.984590054931659,5.294116157700447,7.02715743998066,2.9804210565052
5,0,7.4019332090384795,7.442996224877575,6.062240754997401,6.480455997183761,5.130410041282779,5.7542219982285125,7.284802048460609,6.042500557104251,11.25043660967288
6,0,6.881666524730507,4.772812530999196,4.53889920246768,8.851635212726624,5.550518096593551,5.276718671280411,2.31047946733668,7.443147474256163,3.823268102244929
7,0,7.344510902874381,5.2785641514108,6.015382088581086,7.149441308561498,7.715655684989282,5.156885573131066,5.532109545353863,2.444031168595418,6.9853282096382925
8,0,5.566429950022805,3.233916845758545,2.1117226484696743,4.556012348647777,6.678394221485759,12.121165935418984,4.966228587080108,8.008950594434234,2.0592598260064228
9,0,10.164860062211757,6.082146143551464,7.783394202945504,9.274149926949502,5.46371767870703,7.348237468956132,4.501520118159497,5.106235436858512,6.111999230432307
10,0,5.200812510247233,5.397962911749008,2.2975137322167454,4.459526321171734,3.587197093355652,8.955394331357047,3.0211974841098668,7.51009034500826,5.746314677593604
11,0,7.198381341773193,6.227851675100968,2.2144337195862285,4.302793045881646,4.473289595963897,6.292026080854083,4.781528146967629,6.7279124138410005,3.1386754390890275
12,0,6.5607229192261745,8.588470417650695,7.965942232430162,5.4475515098189,10.664667330479155,7.876862408000977,3.2265992534340056,4.821360588894195,2.4985870087475943
13,0,8.70298663757092,6.226574170383303,4.5541551210352385,6.227406461166343,5.237495847458553,6.094730742401954,3.263959508217381,7.318834396007283,6.225184448635766
14,0,8.365129511338413,7.16092379071889,7.455925510230801,7.5194771969820655,7.7519199424939265,6.224576438748866,5.903352375754322,5.676466968882301,8.287625412147332
15,0,6.010075849091098,3.9949194477393593,3.073078229432346,6.665887486057211,2.0796549148291716,2.4501552666166075,3.4107082212236994,7.5011000816335205,7.377980071263056
16,0,5.624754346338549,4.341297748922378,4.009453650242179,8.022254578152587,2.0275633717469526,3.32770641980286,6.653710001509298,3.0253868315094703,5.324518823593714
17,0,6.575756192533888,3.0300198508381113,2.4296442426292106,4.367634403486232,7.222055698380457,6.091235198295673,6.217869446833207,7.6870258328372225,5.686695483320451
18,0,6.908201605002057,6.074599666737142,4.529911216929275,5.371994947327414,3.1154749767946357,4.654584968708141,2.5109597979292144,7.203108692608191,2.773610874337903
19,0,6.184186249928917,6.4075294166141505,4.120795495019072,5.054762340001018,7.054238348576851,7.257988571574307,4.483921922016486,2.519708678616754,7.363909353803905
20,0,4.574924389665181,3.0290816667889717,8.45394507139301,2.1970662049291656,2.2543553215219987,8.65379086338417,7.621349424923816,7.106290602061549,6.200780236894868
