T,FC,x1,x2,x3,x4
1,0,3.2998884917632196,2.5446575932486675,3.680747394970259,5.371931377386747
2,1,5.1504360269086185,8.150957697959688,5.559998150068369,4.796123291961291
3,1,3.5851889893410283,5.072485145603701,4.834141941227926,2.289008785890972
4,3,3.495684585014038,4.028461345627038,6.174834122978315,4.990335485131916
5,3,5.318388354467971,5.646287277904939,7.368130047269541,7.957168642307389
6,5,4.600581328834725,3.5272886949103714,4.5395342695744745,8.334960380347983
7,2,4.013887151939188,2.3188532220684612,3.3283544215963112,6.404837217296567
8,4,6.034150203065827,2.672418601830572,4.351804950615715,4.184156148202462
9,4,2.2296016260599254,6.015561511001195,3.380707775222202,5.837085076317346
10,4,2.2668306894080983,5.318099959217788,5.080696866456549,9.655911689964471
11,4,6.0005341829518,5.434053751895585,5.034999872460949,3.852935331935536
12,6,4.296035197270394,4.268850842416546,2.735136259740298,6.544420226239441
13,5,7.9962538371276635,8.611328621732211,4.885157401835589,3.11955574676447
14,1,3.538794466036835,3.485127087213239,7.555332164898455,4.348704196039516
15,7,2.70972592891147,8.778258681492517,2.897269297870139,8.069415725800589
16,3,7.642848602063587,7.8642954752335426,7.054799938244121,5.970096342754589
17,3,4.234773012172435,8.479516721389853,9.000343709429378,6.387806547908694
18,0,2.3053816232573068,5.342702753070142,2.0822359193611075,7.199835111933383
19,1,4.2789287096702155,7.2245791820080205,4.222079898139118,5.012217119442036
20,4,7.696260663808331,3.2620258671032594,5.469522074386013,7.076552499306464
