T,FC,x1,x2,x3
1,0,2.292805551249811,5.385624596648717,5.063889236414967
2,2,6.3031374040617765,7.276876717093774,2.6236211878363567
3,5,2.1392035784223307,3.5260573833844404,2.051985109869718
4,3,5.187678468533324,2.864337868996243,3.8858352052316794
5,6,3.0022655788151464,4.287553853856537,7.317203285313077
6,3,6.033664879886558,3.5131305398659958,5.321851733496816
7,4,4.432736432284602,4.049337851587932,7.777228984089167
8,6,5.425737260553114,7.661077411558488,3.4885233739525
9,6,4.6271304154834025,6.213017975452489,3.880446603525429
10,5,5.1739233142776735,4.039701502303591,8.874182130874441
11,5,4.704544193299842,2.075161876082879,5.048853695485733
12,3,6.930084838207582,6.214844474956929,6.268974375318528
13,2,2.965813857487641,2.6486011056466636,10.185546058437312
14,6,6.705584293317425,5.108808472455561,4.446529159053995
15,3,2.227204179688676,4.190076002523545,2.312909653283088
16,4,3.050189073363336,7.335750043594704,8.647240772044285
17,3,2.5959740549844468,2.3504752236051707,7.812577583638662
18,2,3.6564526449328474,3.040937843591223,4.152234248992679
19,3,4.385401418012101,7.015028641661255,3.989231108158897
20,3,3.787016032042227,9.079323714236452,5.145734083713862
