T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.2441948053257486,4.551867295349629,3.14563923729185,10.49793452151237,3.208843273010519,7.429499620401757,3.4397722002076865,7.536158379183829,8.550091907353217,5.211336289369957
2,5,6.792534477783729,4.549554750853163,8.406793027487952,3.143764692086649,8.170328133924254,7.042814709403862,7.526320015850509,8.236865785890583,2.1455110197841614,5.560702729550767
3,7,4.903088265405842,6.325111178078332,3.1895967398607374,8.052939061632493,9.413393867041897,3.0570568128380797,6.4712269545335666,5.660970324702116,2.390857789653993,4.725433924580676
4,4,5.305200095968772,4.2297299901275025,8.083094708042545,3.0752362169451426,7.001188944758777,3.0037906896494486,6.332320405527068,3.6103307544354286,6.099256092264032,6.4663996680737394
5,13,6.465591218168094,3.4909876926178183,3.5329662333918113,7.202825943299093,5.139041351367013,4.894115660277662,2.811764388711902,2.4137212231809904,9.855728336666292,5.121607820653889
6,10,6.929641822846936,7.734820940788642,5.223293696776424,2.0471631060971456,3.3329406162187736,7.066060329118985,6.45754249739485,5.319021729306724,7.313949761917584,4.167604820155838
7,7,6.0719026767660065,7.200557147990057,4.080992519462439,6.936780344322516,5.4522322749882095,4.518433807611518,8.304211614537202,4.367837236725592,2.898072550049381,4.166661668096451
8,5,6.086994307764681,4.564450044424713,6.517471333639991,6.666353829430284,6.806432950207628,2.1893760393123034,6.755124549785657,3.2499616475662183,9.895135059086435,5.369920656650148
9,2,3.7236823519233475,3.3981036487067895,4.205906820189748,7.024891499875413,6.1832398633125525,4.666445750747934,3.2455493808594293,3.4499722330926077,4.178580067825505,7.497452309457274
10,4,7.01927083703339,6.152201641174974,8.132757226684959,4.85328837060323,3.407756109487337,5.3696425426516035,6.018618587492991,4.300784358124101,5.682854433288926,3.4294948741432583
11,8,6.631407363132524,9.71070287466189,3.3620666169276445,7.190563650288162,5.021136354534659,4.774547041912002,6.279365603278905,4.3479268128225375,6.88154848091787,6.241162712632727
12,4,6.8899444463835255,8.10475598179672,5.610399795165039,10.362978351389085,4.996147087750441,7.14039187829033,5.929180402938372,6.568264461128453,6.838205290339408,6.3663389088882925
13,2,4.45584727275391,6.787695573018574,7.864020458570418,4.38743520924044,4.284757850017863,5.2391219508286415,2.2442446828057587,6.007846951232416,8.022533443002441,3.178998012697028
14,1,7.483900625081551,7.544821738436268,6.270226739413941,3.5141590666588653,3.7020861058611034,3.4943185793872216,6.055305218843646,5.965610937819067,6.789221155479547,3.188238418917827
15,2,3.332639489485721,6.523448897992192,6.082787078551883,4.707418648664287,6.665496705757419,8.02198136727974,2.5965232490494494,8.442117250459656,4.024065372982648,6.225405366776116
16,2,6.108772963000963,5.186211862678738,4.4066179274188535,2.7725874127674692,4.191900456672501,4.998082650163027,4.051380482666032,6.721074391863278,7.511644635301158,4.142047885453218
17,0,3.3406076607540767,3.29513673173122,3.347244133100149,5.828656981548011,5.319242544060415,8.82962154363242,4.232229819164564,7.676062296393962,6.501021104006673,7.055487868445893
18,1,8.83489976791158,3.99911161591222,5.655147486438902,7.601879932806436,7.619647013481198,5.2493034205425415,7.839475913127261,8.406267954778102,6.048418170793914,5.023732109914198
19,0,3.281038008362025,4.061693729547359,4.342771903951695,3.836247818022686,6.039062610816013,8.434463021539717,6.603966160177452,7.152114656339674,7.071038244235103,2.7601282938636
20,2,5.022937483889855,8.014917037145052,3.237223516362472,5.97669735449105,7.154696689875128,6.914226601376779,7.965448769861439,6.557040690954272,9.556040641390792,7.392520232461726
