T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.856008059792321,7.1213184666895355,2.4566451161336347,5.257904448992199,4.390063039496191,5.465251671587661,5.080758706812313
2,3,2.1759762130044873,7.875181133869783,4.648621830398738,7.334966041366039,3.280194345889498,7.246819023786292,2.4156259023395275
3,3,7.05221969875777,5.15752748314895,4.254182107497684,4.226003339978945,2.256663802865863,6.0720733910396,3.5252176296668924
4,7,9.161489585197625,5.5303043588313585,6.302695363784398,3.3592602768122513,7.026512333530775,7.756961858601957,8.946110984671474
5,7,5.025055837823212,6.3458363319212445,6.711618692078087,7.019019863974557,6.230999597600859,2.605820863785523,3.3517398852112135
6,4,9.083434014922734,5.273197538964873,7.090748684959366,5.7359785126771206,7.642123347172973,8.03494428271701,5.130794486741659
7,4,2.769011287025336,7.186340019176428,5.074244293937067,7.644871934177914,5.437343877580694,3.61668780561543,6.695185538925348
8,3,3.3998677534856867,7.170180827879425,7.209691668821969,4.899604004333909,5.35344176924821,5.615709042924912,5.851213828121287
9,2,3.7231990682279505,4.282807600083968,2.4715012813969652,4.287777930675739,9.41175917079665,6.67517117530785,4.004145246249035
10,5,7.11203737261805,3.0401179417799558,5.279001477329287,6.054937729506642,5.032102274805394,3.6675664061079187,6.456515538644763
11,1,7.348244555397866,4.357077650709171,4.217545417252673,2.4799671734117923,2.4484837693109616,6.1548607531478865,6.1070400901739195
12,5,6.9337405074872445,4.524234462819086,5.827727979734241,3.6445020196807905,4.2004438619139,5.40844503702723,5.773862105076462
13,3,6.314923184029167,3.5055032013220058,9.022045638877186,5.157716144116627,5.398467175563114,6.087844889160142,2.6938208989851797
14,4,6.924874497549624,7.7417248509934415,5.509126365932266,4.459271518238095,4.371372122188657,6.186795967008814,5.389068186644257
15,1,4.748625536215521,3.5361833042974173,3.9383361941055495,5.002008769741416,3.331500115874292,4.720916388181916,6.007102056056152
16,2,10.163657638056275,6.023279601932917,7.267861107801686,3.230588941293946,3.7224980004981005,5.560110528813903,3.559830352014047
17,1,7.366357310454273,7.684171082161038,6.406330119938344,6.427457299982217,7.913772158775348,5.849133667474652,7.501533915140603
18,1,2.1469989709335775,4.748822688149183,5.832735988822561,2.1384393187719533,7.138377893231615,4.8952056559446575,2.1497214457769056
19,1,13.05522538363582,3.4786072817520006,5.462469777558348,5.355838950129939,8.79060591420781,4.471290721523896,4.516046708373544
20,0,3.1282724601918934,4.114574900022823,3.9124321343039443,9.369856849734946,7.471046680760872,4.156896976045925,7.665273027564209
