T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.277084318675456,3.5297545195743183,4.052504342255957,6.856242872386254,5.122693376743073,7.508596304198411,7.114033645106437,3.0012670387244946
2,12,3.3913706480188317,6.881355327522149,3.320450427733619,5.368479723349046,6.170055391353961,5.960815786499653,7.654899675319277,7.662202545150839
3,10,5.200218890123066,5.076012670628704,4.851897851651149,5.007225474140317,2.1740620635671926,7.235836388475628,4.865080575103756,9.004655741764024
4,9,3.191123802437432,4.308914563180816,7.202170798226334,4.284180426174264,7.6588981290511144,2.934862471787703,4.402648438201711,10.970377463819009
5,6,7.092141113914108,3.025173797845326,4.418406377312497,2.9166031524242877,3.8952332920552237,5.220129824071872,7.368409459550701,3.85585983882189
6,5,3.585800261108848,3.7346607802670473,4.489039818570079,6.2343107852798045,4.530659993795238,6.87732181281836,7.470689860636477,6.527989164834641
7,12,7.586906827226406,6.954869246870528,5.15372592098027,9.222696781751697,4.260525514385559,4.110691878624052,6.81152256742858,4.026307225442119
8,9,5.494502754830418,6.592943369009325,7.655592336796625,7.675717082395219,5.751056469234268,5.690374280024834,7.554186200891098,8.100304646219053
9,4,6.666329885852261,3.5228991424281983,6.455830028122422,3.3028397465060104,2.2083252923635555,4.832195844028881,4.413571204800251,7.330575813817735
10,2,10.462094367937759,5.519277987927762,7.080781558660636,5.383532324795692,2.440564227374749,7.241349037417743,3.646949976610673,7.24347502922174
11,2,4.453413649302291,2.593742967372939,5.233757880880102,5.420652325433223,2.1025865020318686,8.091602824944893,5.081959338319029,3.0936797432624163
12,1,2.7872127438324537,4.313457172855191,5.160486356180881,3.0925253408852003,3.5450102393408476,3.0335665493577895,3.200273957777509,4.318862209030194
13,0,8.41472576658383,5.61038041152493,3.212298508905634,4.687493015229343,4.585046662746107,6.099626683783788,3.5108644095898494,6.161778874744751
14,1,7.804604902098706,3.2511001690298813,7.601829367858587,7.519290804771355,2.2843017127851284,7.175167483579384,7.276864117610301,3.6005208791078953
15,1,9.341200257418542,3.599997939411482,7.059760824787916,6.6243735589853925,2.1891977822214734,2.231143633943967,4.417870801367863,6.373491005419768
16,0,2.2140761781177205,5.089651267917714,5.3615163993423405,2.1919710158555628,5.298200448852126,2.6485647837590784,6.565271692244966,8.101422341881037
17,0,4.037818524888227,2.0818909405747017,7.664432127929075,3.0888243349158127,4.044751186474421,3.08833088885837,6.207609333241588,7.28958006192406
18,1,7.024071127112178,5.2276293786596115,5.707810218736242,6.071047166600527,5.7784522225744075,8.38494806662305,3.103354412034433,4.022392011251225
19,0,3.701214297981177,5.111251496446389,6.446679911813866,3.908914551923346,7.265092877267167,5.019827050853513,6.141490774494916,8.232145163271468
20,0,9.133190814211549,4.189083564746913,3.1791848681076402,7.3911038656042605,2.3481061337330527,3.726613500133624,3.3823131413989787,4.6240429258580935
