T,FC,x1,x2,x3,x4,x5,x6
1,1,5.158029699479422,3.4037209184737858,6.792917686314652,2.6344854666555144,7.364394137177985,5.359701716283235
2,3,7.787347593709534,3.121399347213132,4.420531708187722,8.057595857114247,4.393958790550036,9.055666476214562
3,6,7.055356784191806,7.232237052409415,6.356107632783594,7.679679071690855,5.625360997352162,5.538786024788453
4,3,2.0115385487913664,6.445595884438614,4.261513192433743,6.490584526032298,2.1465297187158807,6.517074422352529
5,5,3.323596322907358,5.957774465708547,6.8278908095833835,6.4175072502643955,6.810438387266868,6.675057117451615
6,4,5.398382608225399,3.5147573413167343,5.195998278812737,4.047016774253327,6.899490154448582,4.714509964991969
7,2,6.909949962120839,8.354675996383397,8.027294622467434,8.090044764360625,5.132874181849927,6.753309768218832
8,1,3.326549709149491,7.419392627107155,6.692820064482128,2.0118075313206036,7.31791961949214,5.112456490974559
9,3,7.580317987282288,5.08205784086349,8.246865341666204,4.259322830368509,4.402377568879824,7.62012013569575
10,4,6.756011259499251,5.559726595174352,8.1501287092039,5.165672052125027,6.710716709193861,7.166741172075705
11,1,9.914993595786305,6.3589385776572005,4.676694339159187,4.142655349988809,5.083588331639023,4.532817987462257
12,1,6.8287886370533215,7.280126837784686,5.415688292995313,7.595648014729928,3.5208336361074477,2.892812717052883
13,2,7.090316024857745,5.633112246620544,6.043024807964423,4.193148876715161,6.07534992385383,3.6568407387522432
14,2,2.754790926623246,12.085226971118725,7.706636681416748,5.561627884290495,5.527467238555813,9.491966272104383
15,3,3.114570793163645,6.08970831968383,7.545675836854884,7.443562574510573,8.45847979140724,4.4615232881722555
16,1,7.533518224023046,4.025476370712355,4.155036766641249,6.495644396671881,2.8344188068000036,6.339766716620944
17,1,3.0970465991767346,7.2847653729618225,7.413914611782005,5.571435887763398,3.5830225422897555,7.624974139462258
18,1,4.161256728325535,6.03046757573445,5.167069425768163,6.342946891892,5.381867158003139,7.075641489253369
19,0,2.9047883812875988,2.5631572954569943,4.996910907347469,6.068473351577967,7.339595160310269,3.100548180408596
20,0,4.616507608513896,4.511192604545577,2.3211959947006973,5.696788592138836,3.5715949730609053,5.690675948961126
