T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.360207791726783,3.3792877490533555,5.339672644114106,3.452116388548932,6.10154322081714,6.755291903932911,4.706920248163085,3.387366588045762,6.34681237214936
2,5,6.108543239536746,3.3182615571464837,5.155748220114388,7.939312215524668,8.243396919096732,4.1403132701278,4.127700932829273,6.957350924064256,8.112727773813015
3,5,3.3621575569276363,3.767600693070767,2.1451710708747265,6.230313808110751,5.774996938066481,6.355301457275221,6.641855825545066,8.176204485551523,2.4151039389969977
4,3,4.888505911318029,3.517941234067271,5.742865909248281,9.52642299894308,3.4556601972709258,7.730099160737099,3.311872596452143,7.0631785985459,5.26743250153568
5,1,3.323772502994732,11.625918550133107,3.7564888019866016,7.295941970717509,3.3975009278954764,7.054976915942184,4.513870292163562,3.5323764419754,3.1320498251105326
6,0,8.217285746429189,3.0819142784384934,4.71611932958202,5.181299833405499,2.3244222856138315,3.728531219516003,8.19968435413089,5.469266914631049,5.046297654328937
7,0,7.520665460679587,2.3339470663109316,4.0001895395544995,7.257416159054447,3.279401983060182,7.2495712618229415,2.412055557635304,5.850495478027046,5.330661240786863
8,3,3.1531626983442855,4.3633741136433635,7.123298012776074,5.504912587706292,7.145810339202371,4.1598889256804625,5.012995450579278,7.16039617159231,6.497610681628498
9,3,2.150935383644379,2.9158000245868174,5.890682135381155,2.3572903416552644,4.471639563520631,3.561116271374725,10.56699055685701,6.883192395925013,6.0588621804442875
10,3,2.045479711418686,2.6130510878605513,5.145864618317305,4.2531795089156565,4.348226491139686,5.893888619854498,4.851781219812661,8.038904917670369,9.425714784323
11,2,8.610166832219733,5.0842547838086425,7.5201452547016086,6.78989280582557,8.178899772681769,3.525641063009143,2.209459071372442,4.595973891126134,3.588025796403066
12,3,6.073355704242935,3.8826375056669242,7.77262405875415,8.038368409196122,3.5954823285782025,4.235783602745495,5.0270394868367445,3.0489044178299847,6.943723172355929
13,3,2.596604021552995,4.1316187549544106,6.3595603576032875,8.269533522167334,8.047220544838225,7.360621991119554,3.0224963149886452,3.1419796725531537,3.1496858638171283
14,3,9.70502477158684,8.161504142906496,3.0083153274422734,2.2886500641998264,6.269333080649656,2.0918396518519757,6.0677759805750195,5.159055381549271,2.041705605405275
15,0,4.29646137185291,5.265752662680161,4.937820312783547,4.266577318632106,6.80988081952393,4.699870294225001,6.053587444823174,4.933987232823002,7.24822725735328
16,3,2.3505260974310476,7.920580406437555,4.5737431895788285,4.401589787159122,7.006904880456063,8.238731200723594,4.489078318047817,7.32835724417292,7.211617922806681
17,1,8.514846004765847,3.5360439892535944,9.197815155638736,3.2177975693631433,7.699928829565453,6.605446318254762,5.270948931047757,4.2883803254478225,3.726698038156306
18,3,5.939926312696721,7.1549829562722795,2.6548564952399953,6.491775359201955,4.166563220821868,4.396509733577457,5.816902097798741,9.391130545899763,7.3340314938932964
19,0,2.334497543265297,8.550981975891652,5.721216226038919,5.135874569239146,7.098463428162883,7.485446253206608,7.37702584600919,5.641944890445613,3.1539128312684674
20,2,4.807900242556072,5.300372945469202,5.762935769232697,3.957314588290455,2.4772891696530315,5.482329397963124,4.619630520202733,4.010866105060631,4.282815268932035
