T,FC,x1,x2,x3,x4
1,4,4.125693287083034,7.353556684922985,9.138458217748635,6.741427005753376
2,1,3.4037898888085074,5.982930917258061,3.3233643766907597,5.031947058306016
3,6,5.060266153577154,4.355755604939805,5.193250406176198,4.2293078456582185
4,2,2.3120812124052317,2.9974590009527473,8.062677765969461,2.574573682575905
5,7,6.324010638939058,4.425841729543956,7.232813932241219,5.145723272393753
6,8,6.24608653337927,7.729972251733203,8.884547909396415,6.632691693922817
7,4,5.608691055559531,7.056613375729446,5.706734233883355,6.30953489037865
8,8,6.986807615197646,10.460303561432541,6.142133145379645,8.230279947525535
9,4,8.224637021608647,5.12123582968007,7.3167267074007665,7.564869798410902
10,5,6.174259996863131,7.676012344392299,2.6089975395312965,8.640503689015318
11,1,5.155757291023785,2.0859857571926406,4.149911969153063,3.263945294742342
12,0,3.401645557877858,4.777907664734391,4.072002483469532,5.09720676125387
13,4,7.427521778880801,3.684246958379127,7.907238910375888,6.457157948653715
14,2,3.003518091018598,4.39238628472857,7.508733416799446,3.0703209894082075
15,3,7.049433068615638,5.354372805806385,3.0709059889432413,4.200067571353038
16,5,5.579192422609518,4.055280163119184,6.226283822987608,3.0482396902937317
17,2,6.456076552182757,6.195836093461789,7.682635911508268,2.1898883478696773
18,2,9.507313524315084,2.03732789850834,9.163746993690365,7.05135185315597
19,3,3.292550625737624,4.732907468328625,4.137662041547267,6.4508579058178
20,1,4.034753857782913,4.759761409100621,6.175239741329556,4.1428812133538475
