T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.526523524427246,10.042468936375046,4.165718282905992,6.135008236026267,3.9353373798099653,3.163478768339668,8.410099743137243,3.1956139712115696,6.506150832322445,6.50711235532853
2,8,6.14824400779505,9.091727445968974,2.11141223213054,4.732527291358137,3.840650419010097,6.63161393825415,5.857220529668505,5.564463500455361,7.435863958367971,7.207059997862583
3,5,4.179916604169578,7.022534547281113,10.547874974245765,7.032658595652329,3.7036219927821357,5.355714342527772,3.3879063679272345,4.485634987967638,2.516383865669263,6.009204308472602
4,6,10.361426981540355,5.72039020680793,3.4047095326691026,3.4965499988701803,7.662728247660091,3.6412526204903046,2.000000766618645,5.089874695395209,5.75425107049145,6.434808349730398
5,3,7.881878732926274,4.390452649725168,2.0669463461053192,3.7192936816525846,5.070788755230854,7.054530628593001,9.092351167076558,5.153534371624755,4.504785542578062,7.942685112028586
6,11,3.1433634049294206,6.948491766635596,8.666921268754107,5.339089476482715,7.945233208398318,3.549532657250742,7.499330510381956,2.898108558824557,3.390823642628092,8.447941512469546
7,1,4.089255020702026,2.1338115503974597,2.733516890249545,6.181304571763491,5.338842624196268,7.034098226055743,8.272324744447147,5.56540371870966,4.378528776299502,5.536248735861596
8,1,2.676881701226244,5.475905144311192,6.067839046434269,4.923274174338627,3.2878749661148796,3.3071701919830807,2.4723217738277303,7.641023426053085,2.2404623190456845,3.5114259499970197
9,10,4.036723253827517,8.148068766000087,4.419619545331691,5.530587379783437,9.25812944854356,2.171061884477586,10.646500810395512,7.889083071409648,5.351681652518765,4.772997762185838
10,4,2.8039702183686335,6.167368551362645,3.181493450831414,3.9098006576071804,7.616174556403612,4.764304497193216,2.229249176048878,7.716508798773485,3.844932814428953,7.026666324367959
11,3,7.357486994433166,7.00937383650237,2.9819923310324166,5.338018613254132,3.916582893480353,6.776653662523403,7.899970079456226,3.3652657732077187,7.471317013753813,8.432384387117333
12,4,4.226710984366638,8.382710678149369,4.269346697671267,7.724646170064013,5.404565926010339,9.083526990161907,7.153390474579326,3.7504938026689496,6.018175038787769,6.642500029462725
13,1,3.650806969823309,7.954910966953442,4.3645874595679715,7.527475946431676,3.5884057735032204,8.882156032112192,7.533658610893592,6.621133044559948,4.219765848910982,4.018568045205445
14,4,6.154685581402715,5.526038963293775,6.7600862483332484,7.7246854675313354,6.594096405753756,3.1834982765709903,6.470831257815884,5.148947148187595,6.085771125988495,2.516240352330281
15,3,2.796860505945632,6.132559398844171,10.367737813254053,3.0424406322987605,6.0874340356413255,7.5428805249447395,6.687688088104733,9.455556449828592,3.9051749372340634,4.447650274219825
16,2,5.592620951747548,5.086390607178968,6.615241747275353,7.040609098010816,5.201381419506468,6.786323406515964,3.5447685687208885,7.426757124319594,6.863579575011662,7.176939185991069
17,1,7.518145698470825,5.35820857355374,2.7210056752099074,2.7247894313158003,5.963391575809011,8.284438153626544,6.079475561560381,5.537436423767003,2.6018124454423814,3.649297142109017
18,4,7.545270316087206,3.3615202751680884,7.030071159816759,6.904357409975296,5.571163953241602,7.2626442251137515,6.854239762105597,5.906400069917702,3.8890385602102295,6.688266103325227
19,0,3.448023721355476,7.235542650068227,6.595454387464626,5.98902951220556,3.2761502554780026,5.260202759823356,4.433562523483973,8.29833847194798,10.607170701417445,3.15097498420607
20,3,2.2558984297427083,3.9853790728159386,8.757866178037615,8.947945419357675,2.1611057072415356,4.704876912772469,3.2138095779685796,4.314616142246515,3.1176195069690293,8.281741679404238
