T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.141736177469994,5.256616216674329,5.1374668396885905,7.374631143023053,7.9946093524640975,5.01653089186156,7.536518127821869
2,8,8.658660712522188,5.0355252979884195,3.131768738303923,7.139791348145191,3.7344514133853397,4.754842916111954,4.431550909233201
3,2,2.3790142029070465,5.3607293628940775,2.682830127051767,7.134089064054957,6.2016322525615415,6.694255255440259,8.37452188905764
4,1,4.552859722636477,3.0523830476781426,3.860019144020731,7.573266393794791,9.334778873224089,4.01661220300287,6.899862479847628
5,4,2.408756452187451,9.659526521742835,2.5218681851778753,5.715152152572763,4.269335378050606,6.34294895838955,6.813962203829918
6,4,6.007882898278798,7.484608495395902,5.892564444148938,5.309923866427091,2.2733229108829978,5.1542270302299515,4.798767621859367
7,2,8.827689009354216,5.382971194906975,3.409594258760702,7.483953044087448,7.01186058852373,6.173788359525777,4.03143544921552
8,1,8.931797353994954,6.536891566369461,7.204442145225143,6.148417262091119,3.646256386341613,6.2118761290528655,7.2416295838355715
9,2,4.315202420049047,4.211237186963671,5.659343756517826,4.739949489154767,2.1605201039520225,4.80470725295018,3.0540303150771195
10,8,7.248524708686965,8.424570419142558,6.152968978306963,8.174785083365718,4.195424274471421,4.032018861599632,4.675045927940291
11,7,4.183689638007673,3.2229350052436634,3.332599425803275,5.653328413447729,8.254413394852968,9.46951248886256,5.93905470475046
12,2,4.523068377971541,6.369104717374028,2.539967762104803,5.660909572444955,8.21332884353352,3.466565238903892,2.2116353113933407
13,4,6.926479323614472,3.66383708379977,2.59571678636536,7.1280672556301266,5.390967586001986,3.3611952485313408,4.438439053144319
14,1,7.199666479511632,3.3877054935461226,6.0195617990016945,6.5150600918235835,8.010404959042157,3.973406751825127,7.04970782307732
15,1,5.648199498201255,7.170403346112771,6.913081457127877,6.7726491738996595,4.794290264056899,6.473918752790137,2.2723513191067632
16,4,10.43220097508068,5.543121162250372,7.064627881521665,6.92540935334537,2.72967692052327,4.223271387178223,7.173558982697745
17,0,2.0933677175240057,2.1953080316744886,5.166962278833193,2.1635092772150317,6.031487939596113,7.098626813679731,4.883308337742846
18,4,5.429808381764502,5.027739653355021,7.645336100444303,6.319180347629322,8.042609793547156,8.198719458032475,6.25550911911365
19,0,5.125729325452474,4.173719874884989,4.252716409860408,2.98517627728425,7.491459201354402,4.880306647401806,7.849517464778211
20,0,4.513428958167844,2.0745866778452386,3.8402585873408945,5.576073186298557,9.203619760167994,8.91358670013728,2.5369514400372655
