T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,11.328753691087986,2.932220824473625,2.2390943939816013,7.048508925855011,5.6455680171049885,6.559289316873904,7.262770410776929,4.7196283464964175,4.465699828774891
2,2,4.100040365478052,5.672261334056449,8.450548441754755,8.249276231796934,2.691913339924539,6.505437990548295,7.225553712174089,3.4144129345259486,4.312751724923973
3,5,7.094152930291219,5.726755458991762,5.590491480322407,6.843438979678467,4.346745963933369,2.569811274475659,7.085588856331704,7.987096063535962,4.312309990825051
4,5,5.6974272434927045,5.5001572013074105,4.935774968092611,6.023558616416322,8.674523211153087,9.119430891547182,6.007969501014548,4.010780932473979,4.025315802102121
5,10,2.007200673251794,3.653593417056741,4.558486682559768,7.850133508077299,9.633055285093372,7.959288017429004,3.743398155311797,2.3772578762669374,6.716644586220951
6,9,6.314773326065531,8.20285739612921,4.484915112385304,7.095974585499713,7.688418443822544,8.979596569957916,2.332939667962055,7.806671121350423,7.458981391064679
7,8,4.384320780604234,5.1321915361272445,6.736341023646603,9.628149941613527,6.096132527489603,7.793506547801837,3.2424942273731654,7.9125070206762445,7.382158644574247
8,7,5.169194853693821,4.959477410412987,5.110368752843973,2.870288704787807,4.100464991576803,7.369814741963957,6.0170645458519045,7.549565390150558,4.488838024930401
9,2,3.0139823477966092,6.273514369073423,3.913998572100543,2.2296362270891286,10.670643542343651,8.211903774005807,7.601087289731009,5.1717831210493515,3.598141572793486
10,5,4.342235720448839,5.332378329979912,3.19369560311686,7.251169885420325,4.101056500823991,6.620456990912123,5.080192978682989,7.0549212329968505,7.0947791136992695
11,1,7.041049931457256,4.606458528078017,6.38557269578011,8.759878847347196,4.211200905344467,5.259360869790767,3.473106192036413,2.144095086905978,2.051180686159509
12,12,7.197207525824228,6.329600849623036,6.420768436355759,7.895243183196336,7.951928164415351,5.404114498064692,5.398270105430678,3.9593584792006427,2.569237270687721
13,2,3.1796309048782985,4.130691747059988,5.233740472819511,6.786978321164421,8.402998484011954,4.168727226872442,3.543260444379337,8.536572303349391,7.491173650664622
14,0,7.273417350972055,4.679893856492576,6.252797854786154,7.486155553501119,2.392962793399606,6.769192615415353,7.052792377772703,6.322937834689654,3.8854258601090077
15,1,7.574673442841285,5.3341196900676735,8.954280810068258,2.962941570756982,3.2339855239751287,2.1594592420162253,7.6925256518344245,3.3777097455150926,5.275570359441565
16,1,4.310931466476273,3.305215143145632,5.660379286626125,2.6284434893893573,6.3987443663810275,4.051946253494889,4.0751819355033065,4.8920679210220195,3.0083483347430633
17,3,7.189333700268323,6.957444070710579,6.194355804936187,8.263729729078118,8.623372001311948,6.429700621555533,4.31318484223319,2.601404987207024,5.7679329712343215
18,3,6.1711557732594695,8.31295543375277,4.3843493834360086,3.5044239224163642,5.0894592129412395,5.586893796763459,4.643784257881077,3.2215694353915647,7.000663956521574
19,0,9.310010701015308,4.024482118336657,3.977871159462465,4.161221628071818,3.0060610091460007,5.612911089639339,7.2431558511069225,2.4681366956510136,7.6469417741715775
20,0,2.1444135682805694,3.288058875115901,4.017074236759724,6.413725953956183,5.008393830087119,3.8065671580366343,4.386060307700938,7.906038097931842,2.298054360944909
