T,FC,x1,x2,x3
1,1,7.007908744802188,4.562469957214473,3.6712119966210257
2,5,6.327634493176635,8.549022060387134,4.017607363483584
3,5,7.141450508883373,4.6060992935382545,8.634001027879227
4,5,6.627065978393092,6.2817166665578235,3.7292632311352847
5,6,6.939809783697626,5.691030057819856,6.2219497601273055
6,3,5.086752153300217,4.190699511782132,4.031745954803634
7,6,5.0770453307015755,2.5031614336989407,4.26401975677
8,1,4.047043754078477,5.11779589540914,3.7306821849174776
9,2,2.122232724951008,2.1668613044867295,5.95176754301515
10,7,2.0700356452487525,8.596496130302302,2.161318674369119
11,2,5.144807513396827,7.658388508778591,3.2475856416620728
12,3,4.362509106496978,6.066202656372381,2.46640496641504
13,6,2.7516208599466743,8.15365564493868,4.03990395687428
14,6,4.462048150129601,4.6829039536709445,3.241723046260848
15,3,3.9495714427889648,4.79926558567211,5.443757774748155
16,4,2.870326637692645,4.335124805577181,2.4932264950820686
17,2,9.784205336074697,6.010270943126983,2.0338940864388655
18,5,2.3538897774888095,4.159220278417515,5.556394805241546
19,3,7.4369869112029585,5.133077740307831,5.019884363856479
20,0,6.176465194716466,3.285788540867814,7.139398791734477
