T,FC,x1,x2,x3,x4
1,0,8.288428777698423,10.055576311548247,2.439251939375546,7.50383337285391
2,4,7.276877893043071,4.35010924467286,4.916166066823221,5.79850249575921
3,9,4.425752116171706,8.291977888497394,4.674902087966224,6.725881675750016
4,7,3.2012736778908817,10.998001243581108,5.197425507971207,5.178547610440677
5,4,3.631769299492498,5.261388451669394,4.132157217161873,3.2347054045961805
6,5,5.909157117569852,7.669234913009333,7.217388970494564,7.488363365144079
7,5,6.005283490687138,4.713769782122495,2.085498232731028,3.0409958069780316
8,10,7.798017457668213,3.1164860835933466,8.06939884549985,7.112898861423994
9,5,3.53439585917332,6.17273266722041,3.6633229323740815,7.013917448611018
10,8,6.5366263464866385,7.943497687316777,6.781675020605461,4.143010899312782
11,7,3.5559765911524566,4.581540843161916,5.381982044643631,4.7390653930474755
12,3,11.353063030646025,2.5336711990872107,5.172135928758942,2.8104313613214016
13,0,6.128269722931817,3.3218800637012156,2.9771432061629386,6.805453970272022
14,3,5.271352211938638,3.263255894143141,4.310414631392506,5.017852123709335
15,3,4.1157381799505846,5.455252798898092,3.262822373829244,3.679314516316432
16,6,3.3826405830419115,7.596061272879407,2.069183126080501,5.076334268273914
17,1,10.504115155733384,7.14666517201059,6.369330249759669,6.640108775739069
18,3,7.140815861381119,6.411594529568701,6.467771409833127,3.0995148216219834
19,0,8.693070066975078,4.569833750884395,2.428567125324772,2.271875769276992
20,1,2.8776194493985257,7.776304977895146,2.793296578529662,7.353587587862376
