T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.825767195628242,2.7675974917261588,7.153779409864194,3.8635918064171917,3.0666271354495254,3.9320956485881453,6.445119994996221,2.4140985385032865
2,4,6.980152545811954,7.812715434931114,7.475351724968473,7.0976762307237795,4.112287156525128,2.131760081108689,7.034704887245603,5.676102803473044
3,3,5.140828730006528,4.773607502683744,4.813815148060519,5.102105626736631,2.2927092361602623,7.568159236035855,6.629090662289712,6.211328546470812
4,6,3.6901046610458197,5.5360671462263165,6.122123338104856,5.13495142317138,3.5848296852573087,2.974740664917981,6.325863740912518,8.555730348203346
5,6,3.4708673456895673,3.942331480060596,3.5132693636393224,3.1688927245100937,3.67151935570997,3.1594361186625965,11.067815427949135,6.538288739520665
6,5,5.087643245399652,8.164169500171258,6.8718213331761335,7.054393009371467,7.7254447884326405,5.000753168775429,2.273003469896471,4.280586363112703
7,10,5.1025714524351695,4.294885733987508,4.075438690959225,13.112705174195638,9.104191526439172,9.680100956300514,3.1554616766584673,5.484922988358633
8,9,2.5310777473876396,4.887909797637619,4.352482995155014,7.598427328459922,2.7127409793440282,6.460692245044893,6.400063758223354,8.427705418326486
9,5,7.661730104377649,4.289964372297754,6.492736838845357,4.865458868308601,2.082527319688157,6.0122678806955125,12.44850849394838,4.444631086594422
10,5,8.643996179615103,4.890959655524094,7.194846546241276,9.916546110296856,3.731938619788431,7.034439847066927,6.895081721281802,5.791899958183596
11,4,4.778867334450626,7.2340816708735955,7.071611781707911,3.4572986040328106,6.713758793464003,5.524355083281223,2.737413205504286,7.07418430854374
12,2,6.316388048992743,5.1472459744618915,6.5734432514469745,3.334486697925787,5.206231330543441,6.779046679345694,4.220441165761817,4.587777240801122
13,4,4.308980169001162,6.5515421743409075,7.514568684941951,6.638294166981736,6.456964739891708,3.848657994937321,4.39447063730023,6.0496716745591375
14,3,7.196261922789528,6.32287609091155,4.733403274272526,3.4202984270905485,3.3262754495823135,7.728266277593291,8.295208872336831,4.103871016773506
15,1,6.1369996177738635,5.468372529396334,4.157718730643504,2.2741604326673444,2.780749128579407,6.798091511405546,7.097415184235318,8.064199694873912
16,1,6.55563848667618,5.090516268836939,2.4296677145629584,6.129330742725227,2.722164138229256,3.395234511561622,6.2632324922044385,4.428866769878527
17,2,2.04464415141274,8.529870039584935,3.7757181936801705,6.685901430583283,3.2595807696080454,5.096389703235754,3.479226995312375,7.664792046821344
18,1,8.799271892686646,4.035250649504527,9.151290029025704,2.211322592905365,3.7912531582404205,4.33719540060373,7.15420069980086,7.392918361053449
19,1,8.270649629905963,7.368638449283962,3.4576355998077664,5.2276592207694685,6.672702171056902,8.019728828062343,3.2785371539049075,5.9618856445392066
20,0,4.609583439926206,8.173940796260084,6.362815484470601,5.327127529499165,2.012832056991593,3.090451063450818,4.016852207273689,3.594726521781813
