T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.46854430271517,3.6302710571238217,4.695112115823689,6.518142329718217,6.563495248427648,3.2380695528122128,8.169238548922412,7.776933080984074,2.637950428126818,6.657137181378044
2,6,3.052455044097265,4.899944372048456,3.1828195395976424,2.195796498592259,5.542320097391266,3.492820773418369,5.18436261396865,5.0389893208565,6.416995812947724,3.3677752339285574
3,9,4.720064738063417,7.726614384190393,3.058018974519627,7.84080395013403,2.499254796032309,6.903852112241351,2.3975336690836917,6.6331402503585775,6.104313918597546,5.516010295975674
4,7,6.588469837829437,7.436579130006702,4.861298656331101,4.40774250170192,4.271505608018721,2.8526578240343383,2.3986370739992595,9.899134377973303,4.834210157466757,5.5513591816041545
5,12,7.531665267618361,4.292494463573956,5.49384002380512,7.818044477977921,3.6219685922486557,5.443899001710474,7.118356105472203,6.026520995310294,8.00344855867829,9.535184294884031
6,5,7.080725681484959,4.565096820830715,4.075273706007171,3.0249250525090248,3.019660506881865,2.8906958837508325,7.560096527627082,2.048538488859532,4.604475113100513,4.6176099359818386
7,9,2.499683365731121,6.991930608761166,6.783955522487938,8.219286608277134,7.047045262940917,5.81876701872361,2.423366356939393,3.6557321772727365,7.39084102275195,3.5961052006072163
8,3,4.708313622820062,4.940724912098082,4.593958763787764,3.647632241961844,5.415771588416796,6.466051958546999,4.40775926447659,3.0817240578390965,2.2477811275633583,7.588951755350194
9,2,3.3762146392522663,3.164691647470474,2.379520145278139,5.871376564085125,2.8755243609713617,7.223009600281801,4.534498391982605,4.6706447310256625,7.232752150234798,7.984968524324964
10,7,7.304194887572248,5.625076060776191,6.807859542638118,2.829804629519665,2.8923421496686026,4.630416556947243,6.253366597994512,11.03636471979535,6.279220987674835,6.984705085968535
11,1,3.0497697683500746,7.617198400623798,9.254375273052002,6.438316588700395,4.151343967795383,7.342418218217361,4.199944354093793,4.268448768113788,2.8737528149025735,7.304450777258822
12,3,4.282990367604748,5.668982232145822,6.9292786896612455,3.713215759797346,2.1715583955682223,7.160379331946768,5.009135428155214,7.711253051225047,5.598982991696355,4.413237904669339
13,2,7.304422660565116,7.207072004783059,3.0514893428040804,7.0242141381716,3.3543706093096226,7.231140115815731,6.577154441880903,3.402172338291054,4.189989369122937,3.123770477611635
14,3,3.2295354890097427,6.392777156867833,7.66909177276458,5.544741682467857,3.175743150717734,3.134105842348135,7.824003246327054,6.611415680176452,7.354165921262918,4.270287675051486
15,1,5.067789569481256,3.1587581147372035,3.4726264220191325,5.110693287698653,7.700127439589056,7.357674390935031,7.166138154230377,4.037283721839032,7.52583694794877,8.023975951127673
16,2,6.391018129377067,4.11532244928876,9.057998168757177,4.084413391023135,3.4044683929131487,2.576495283696853,6.41782271441897,7.176955853289457,6.662572526851536,7.720532265174384
17,0,5.264194884802993,4.7585047989769675,4.834663679600447,6.9130058813850015,4.582638600110404,5.011823435973593,6.423975323547143,2.6162870938825464,7.6253231278656255,6.066442395012062
18,1,5.207471603148071,7.24215689353989,7.287091587060676,15.936191466020258,4.5312024897665975,7.101727964082627,5.951780599842703,4.383979699529917,10.215891471414944,6.471828638497581
19,0,4.212288382643447,7.202341109503637,7.417044615873442,7.3867600110011615,8.483890513990037,2.534091767814389,7.6194446487533645,7.8440808483496305,3.1656992521970295,3.146544273661869
20,0,6.5717574658849465,6.770764060676486,4.806016559074842,6.774409296807733,3.03404077624639,4.201493384739374,2.1027230093838116,3.457268972374787,7.225825682209836,3.114930774723965
