T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.2872193896634565,2.359643363293036,4.598535838905972,5.330684197024777,3.2792431818611236,6.036071099361746,2.277671734199118
2,4,5.454194646527314,6.073223842012802,5.403717327522287,7.246416698974653,5.278423414116957,2.227005396318648,7.047332913549444
3,1,4.566403403376748,3.5493309097628223,3.183824766998403,2.8402131098501915,4.097153491849095,5.789641884628878,10.354089013053875
4,6,3.6798019077563553,5.78321662019475,2.3823192097314982,4.8599507612351776,2.705552600820068,4.319551399684954,6.835081792020382
5,2,2.272673420509913,2.1284494042563593,2.403099763399575,7.567081706725062,7.524034561784958,7.466359318338257,4.020290120302236
6,8,2.1481535550951127,7.478261023930068,7.518826324681639,5.371885526545717,4.446148756761238,7.414315842963017,2.2666721525936606
7,2,2.025562213240977,2.5557406188448226,7.293030663548797,6.412799709269535,4.129139320280981,5.117203516952534,7.926152573485955
8,7,3.544084184502129,2.6286798929995925,7.930842629095908,3.1652780009606967,6.3247959495921116,5.119155504582277,2.3727001353878507
9,5,8.024645427965124,2.2242611231532785,6.072319622020846,6.044319059758884,2.49411808640069,2.221413786946014,6.126207339019312
10,4,6.6083258824527356,7.207051206870148,6.521525452780601,6.045863796184449,3.8056105976064316,4.274200543581404,3.428271954419774
11,3,4.272669991606785,4.246699595001878,4.0698406681634225,8.747308606732705,5.495105193004859,3.750867495644835,7.956592840186229
12,3,5.148144407974966,3.543259124454956,7.183161511167111,5.75009609251868,3.1658726667327315,7.376669617150698,7.220365817327814
13,4,3.225032258904924,7.316393724903712,5.024697934261993,7.316611654161294,3.142159512084108,4.2361902588083264,5.711063579117593
14,2,3.1319609527698287,6.388828941652011,8.59929245764338,4.368825085194316,5.853757516873945,6.549280808317717,5.537122900935351
15,5,6.7430071528167135,8.357703349234438,7.48243545198449,5.805801403027813,3.398939664229152,3.902680407523901,4.8037534468043575
16,2,9.045121037382634,7.004471391666416,5.487070478819515,6.6724525426681245,2.510892685048714,6.96769094574428,7.501001474508045
17,1,5.205829254613013,8.593729041098639,7.3635717207349805,3.686458648613867,8.556880983534171,3.7862170426579262,6.623162020142935
18,0,2.954910818149227,5.135844169175139,7.635175006989161,8.590953800140339,2.964886812785802,6.028775732418022,4.239938125347411
19,0,2.5216889924063977,7.055665445708122,3.6866678974438374,2.0686933038543134,3.6612924327487724,7.370136029549132,9.473746342813602
20,2,4.576171418967821,2.559528418734913,5.125098254869855,5.358335406774756,6.643080005645846,8.050906767387257,2.2234480166355013
