T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.978142483261757,4.9900108684571665,7.113233849161366,6.983965083662032,4.708006854476871,2.987217840831551,3.646885919437293,6.803898352773227
2,3,9.356800657315976,2.3236983550565897,4.2756172408838715,3.002470542888237,4.060040965329661,5.9059233242441245,7.215224626452627,5.9928839132346
3,7,4.305907196950633,7.02412701786716,2.23214770307082,5.357887687368085,4.284667576738001,8.034403789333322,5.619770210134032,6.527028349936714
4,4,5.723490294024537,6.127445029302854,12.480213290807573,8.871733754072917,5.316716657837572,5.249518212861766,3.2297070039010864,2.3686277894570176
5,7,9.114235268306155,7.865192104699789,7.392795691717506,3.0885203605148392,3.1319179847128273,4.701670161785547,6.788322907513559,3.372154129450208
6,5,6.75282021284545,6.935001161260848,3.073584107991523,7.776194241138865,7.902041370950718,5.767549079380183,4.612623407458996,5.587296567274812
7,4,6.532649658918418,8.597674496601718,8.41725266443325,3.2013241478282386,5.096421682109603,6.407431318841373,9.778610186616318,4.127601647005373
8,3,7.771405014529924,3.6200339826188515,7.395620434917608,2.7853509593221104,7.271266930222083,2.32263333116952,4.466407328221028,7.381261229347044
9,10,7.61928058933454,5.301894788288372,5.143630754915414,2.1255006595528063,4.163038767370891,5.057169233197359,4.043396372808003,3.5140006467996923
10,5,5.893846398271563,7.413227151198042,6.24593997370213,4.392046738836306,7.1629114790284145,5.052925985358048,5.661861172038537,5.456797859282302
11,7,6.126913220522108,7.516897264515089,4.113030535179056,9.695712046015675,2.8929453967196257,4.31300042368654,2.5436194843810225,5.4989410843192505
12,7,4.471306591522147,7.76582561033617,7.447833648839121,8.984419088386549,5.758581225791629,8.439768900851416,2.99252926751155,4.301471621924713
13,1,3.91133782489731,7.6161782029384915,5.836536992879859,6.175233249330571,3.0957471293682124,6.03197009380823,2.2803582972111265,4.5185587061056065
14,7,6.956616676442586,10.036707736820437,4.783402824311041,4.084307394052958,7.510429482781468,6.64499264667818,4.400847671267813,6.966899420608263
15,6,7.351895496230672,4.075244726795376,2.4991528156881633,6.951811844681611,3.6278967768799992,2.081329446831356,6.594592876551551,5.679058075240235
16,1,7.4997930287420305,5.430832485922986,6.474689155897249,7.469296489944739,3.5240929404689507,6.576162674156636,4.357928450313477,5.129842043022799
17,0,5.178179035673835,4.002231505685989,5.251959534318072,2.1673120918672133,2.436355962799945,8.131966212940279,5.687359963673199,6.748871523645376
18,2,2.234810941739012,8.54305329014637,7.988101537557623,2.382877112945447,4.73685699556981,6.297088194980924,3.8737638286458487,6.893717450000359
19,1,5.91215308338681,7.279721249090249,2.8669249515023787,7.898377852391631,5.264780802005757,4.565490189102374,6.146940729836142,6.058524923853786
20,0,5.3808651173900355,4.7304179955845544,3.8834835927235303,4.1841443070220485,4.697190250942025,5.435888066187906,11.193225401442815,4.378367634068518
