T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.483375687746598,8.24241609066874,3.419865868407294,6.215674601122227,2.1976460298785576,6.292868194475348,4.264072314535505,7.438062842619513,7.067916266342586
2,7,3.8866630904298436,5.581720242390332,4.438180143044073,4.308595967933299,4.501502667221669,6.491031699107565,5.450034616212873,7.091942909904466,5.157843909067976
3,7,7.8108088481482785,4.406785141791441,4.036195627599126,3.8386155386532685,2.4199886041597534,3.2124935428098538,7.561749667748525,6.915817044200546,4.240585409105789
4,7,8.442835382669653,7.624318006442338,5.2744130346401,5.695185524439319,7.014765485899879,6.4436184546968,4.003665539709039,7.600253712148927,3.9259405041677686
5,7,4.002896925893069,3.344039379439799,7.123210923154151,5.54405086329636,3.6850007607646735,3.3627975095333813,6.546164177803277,2.8595013146845023,2.9663717690508977
6,6,6.556451421230213,7.339542737595171,3.305656703005156,5.341166373226776,8.747017585074119,4.687686749956955,6.3315476664933605,8.133038741118803,5.962638673369666
7,12,8.83536491607901,6.09690100524489,4.385075234877053,3.0804433176451256,5.947073633395117,7.594255513057764,6.646136813043501,8.554443020847849,4.074624451615393
8,9,4.841424967617638,4.278796397676259,5.257103263136127,4.5840794860028655,5.185193201402802,7.112921612579975,4.31756054303366,3.940335686032474,4.847569219186612
9,2,11.055482676487987,6.690093750402685,7.136396734253736,4.753554523046593,5.0297442056025075,3.628088034317064,3.0547405046155944,3.0487801630972253,2.0325411981570563
10,6,7.265635042568897,7.615753840121791,8.682757428230719,5.128186006596376,3.0602232631409807,3.384952140332352,6.452228511280175,3.2434530823492342,11.111946731985439
11,4,7.371007664141628,2.708796755767933,5.0888594421411355,3.3468851262971886,6.086103264342031,9.153353340718791,7.517894769837286,5.599413003098098,2.2094964977408718
12,6,6.172090550875466,2.920618892519966,3.292726266114028,4.356592139567565,8.677337088538469,6.545424535624034,5.676693335473689,7.261981004432126,4.004248924863024
13,2,6.635390357169486,3.2204404841038126,4.459261940812028,4.739230288196841,5.739743300271596,3.743867122521235,3.3361189846372272,7.626468193572038,9.145861949768896
14,4,3.240017381346769,7.862637893108154,7.051998613079252,5.501872225518666,3.6751279779575263,11.368480569675619,8.773641260445858,8.691391407167508,3.6795946779781903
15,0,5.755624202024931,4.753322161850129,5.013346982556377,2.4147970882753813,4.952520699766403,5.264684496837287,3.130673112573548,7.112511059553704,6.026935488576382
16,0,2.192012482645161,7.844318550904244,4.124653832933251,2.026893270822852,6.02635871793117,7.263794743265019,6.047422052205384,5.284917174499574,7.981546312256909
17,2,7.8964697863256195,7.6786609281904,5.663451771232065,5.29445823236052,2.5161208504682437,4.082518763672219,3.04823403604802,4.2918236424933385,4.027032757439399
18,0,6.1901431743699415,6.8077464650647705,4.511994641043193,5.8805655380661825,3.064478564320176,5.501480815554902,9.07454772603969,7.330013891502274,4.004148159391719
19,2,2.812066509141769,3.5471123656413113,3.6469486811448766,4.281038201079497,8.06556917964399,7.139085110735947,4.917061429906379,6.9776354358827435,2.7463736842340376
20,0,2.9753130085821935,6.075718989095298,6.51083255311033,5.57097392365705,6.871324772618063,6.896520247612846,4.70304331903767,7.986135178106606,2.511507732723558
