T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.5878483786971564,7.273049253694129,4.044586346516675,7.275411031942506,6.54222075782601,7.601400224693665,7.0832924706343015,6.502723401248411,9.89516748911102,5.395787611198311
2,4,8.128932073172612,6.0955850435394385,2.208500060942193,2.0043038155203385,4.930332301404384,7.191129119853748,7.019037634822296,5.017321994806866,2.917733345512281,5.681640066895126
3,3,3.45712443159705,9.424847671534913,6.303891677816009,3.875112645285511,3.2401490231198955,2.3241870719675686,2.6245417112882836,4.036382684923755,7.347207509535416,4.476047488419402
4,3,4.02549212876032,5.214080251272107,7.009538535521886,3.6585134786384383,5.228195788438409,3.088458665685554,5.947962620414618,4.654239832527874,6.837514425221222,3.625106497724251
5,16,4.498412466014297,8.865727369324704,2.537985909739976,4.045810037544001,7.280983102716657,10.023438982952078,7.126390918509946,5.925591453161872,9.83052363408459,6.127985568722014
6,7,6.306942627998248,4.495728175571075,5.040397460715037,6.001314384020203,7.168536042021871,3.099271142138191,4.407877784804307,7.646045477855432,7.020441855361693,5.278873959075661
7,4,4.210329712691449,8.746401420119572,4.482912522481651,5.356412653330443,2.2055706749171065,7.005389916317463,7.100868967256546,4.3170695122035,7.165264299742986,7.763657081819347
8,2,3.663097921048458,6.365882099582187,2.6847296541013623,3.7171666130260226,3.5236039217566417,2.467215363532566,5.367709633338253,3.122824221506443,4.906610853670085,7.256291361723604
9,6,7.138180569100466,7.9488627690739,8.84545481410527,4.264761009624649,7.903163747082409,3.543154793297229,8.983289400550515,2.927308297763502,6.362656460750109,4.160754752440413
10,4,7.537433074242635,5.654449167303304,7.387283402578591,7.45932844569387,7.219457308124268,3.8104082372237347,2.481001331733303,6.437584596929177,4.107771780000441,5.521672360121832
11,6,7.367591507036649,5.1977373751625775,2.6145333100513275,7.778742216511757,7.457993468390102,7.87149587840689,5.082043317376822,9.886036597866301,6.346342217185326,6.989935995731798
12,1,2.1261872193663827,5.8894675299518555,3.790188732309576,6.3462882770369555,3.2501806643294104,5.793110483855345,5.524788698880849,6.974492168104977,9.973908568914442,6.401432210092205
13,0,2.350955748541008,2.5377094762186045,6.748856354500483,9.35906889951274,4.55057803042765,3.6993230995813002,3.7381913837182257,6.102937621951672,8.451740293774847,9.41512436767345
14,7,6.843138055418851,7.6460895484698135,7.188525996262128,2.1402533926255183,3.7898304562036795,6.873236269473339,6.742035363690921,5.52976608879286,4.961744241894318,5.874150926151424
15,0,2.8777097122998287,2.922856370663613,3.5576105781830236,6.628704922145407,5.620307642477829,6.070352377934743,5.490332646970819,4.062967578115477,2.4825356252468294,4.052693873386803
16,2,9.111959911423988,6.294519738578005,7.488705868522464,5.842603877454937,6.581503726127241,7.435337919163955,3.159227357057119,7.4616992188461575,11.183566195871045,4.146193499491785
17,2,2.7641523442267655,3.962154321754974,6.348168318687855,2.221712117436166,8.147850651756375,6.314674646691717,8.219140230002278,4.038025980312522,3.3747166306416756,4.509403677688965
18,2,5.079002898979296,3.708205294817117,6.033771004427498,3.4401968197005495,3.7523934735996707,8.735154680990126,6.548010632712494,9.337753580669329,4.274951173173725,6.029533975022786
19,1,4.009125432915048,2.279204749695777,2.660588145668089,3.487266778060974,8.268510843249093,6.946873453105763,6.950733980390096,6.46039067428841,5.678550952343495,4.45055189088241
20,1,7.4033695946734115,7.878383101692676,7.634326825984449,3.0470050031774965,5.979062668213083,5.047209567309907,3.377411600259449,5.298826767756595,7.922259845310491,4.039975928522626
